20854,173.0
20855,173.0
20856,173.0
20857,173.0
20858,173.0
20859,173.0
20860,173.0
20861,173.0
20862,173.0
20863,173.0
20864,173.0
20865,174.0
20866,174.0
20867,174.0
20868,174.0
20869,174.0
20870,174.0
20871,174.0
20872,174.0
20873,174.0
20874,174.0
20875,174.0
20876,174.0
20877,174.0
20878,174.0
20879,172.0
20880,175.0
20881,173.0
20882,173.0
20883,173.0
20884,173.0
20885,173.0
20886,173.0
20887,173.0
20888,173.0
20889,173.0
20890,173.0
20891,173.0
20892,173.0
20893,173.0
20894,173.0
20895,173.0
20896,173.0
20897,173.0
20898,174.0
20899,174.0
20900,174.0
20901,174.0
20902,174.0
20903,172.0
20904,174.0
20905,172.0
20906,174.0
20907,172.0
20908,174.0
20909,172.0
20910,174.0
20911,172.0
20912,174.0
20913,174.0
20914,174.0
20915,175.0
20916,173.0
20917,176.0
20918,174.0
20919,173.0
20920,173.0
20921,173.0
20922,173.0
20923,173.0
20924,173.0
20925,173.0
20926,173.0
20927,173.0
20928,173.0
20929,173.0
20930,173.0
20931,174.0
20932,172.0
20933,174.0
20934,172.0
20935,174.0
20936,174.0
20937,174.0
20938,174.0
20939,174.0
20940,174.0
20941,174.0
20942,174.0
20943,174.0
20944,174.0
20945,174.0
20946,174.0
20947,174.0
20948,175.0
20949,173.0
20950,173.0
20951,173.0
20952,173.0
20953,173.0
20954,173.0
20955,173.0
20956,173.0
20957,173.0
20958,173.0
20959,174.0
20960,171.0
20961,173.0
20962,173.0
20963,173.0
20964,174.0
20965,174.0
20966,174.0
20967,174.0
20968,174.0
20969,174.0
20970,174.0
20971,174.0
20972,174.0
20973,174.0
20974,174.0
20975,174.0
20976,174.0
20977,172.0
20978,174.0
20979,172.0
20980,175.0
20981,173.0
20982,173.0
20983,173.0
20984,173.0
20985,173.0
20986,173.0
20987,173.0
20988,173.0
20989,173.0
20990,173.0
20991,173.0
20992,173.0
20993,173.0
20994,173.0
20995,173.0
20996,173.0
20997,174.0
20998,173.0
20999,174.0
21000,172.0
21001,173.0
21002,174.0
21003,172.0
21004,174.0
21005,172.0
21006,174.0
21007,172.0
21008,174.0
21009,172.0
21010,174.0
21011,174.0
21012,174.0
21013,174.0
21014,175.0
21015,173.0
21016,174.0
21017,173.0
21018,173.0
21019,173.0
21020,173.0
21021,173.0
21022,173.0
21023,173.0
21024,173.0
21025,173.0
21026,173.0
21027,173.0
21028,173.0
21029,173.0
21030,174.0
21031,172.0
21032,174.0
21033,172.0
21034,174.0
21035,174.0
21036,174.0
21037,174.0
21038,174.0
21039,174.0
21040,175.0
21041,173.0
21042,172.0
21043,174.0
21044,174.0
21045,174.0
21046,174.0
21047,175.0
21048,173.0
21049,173.0
21050,173.0
21051,173.0
21052,173.0
21053,173.0
21054,173.0
21055,173.0
21056,173.0
21057,173.0
21058,173.0
21059,173.0
21060,173.0
21061,173.0
21062,173.0
21063,174.0
21064,174.0
21065,174.0
21066,172.0
21067,174.0
21068,172.0
21069,174.0
21070,172.0
21071,200.0
21072,176.0
21073,173.0
21074,173.0
21075,173.0
21076,173.0
21077,173.0
21078,173.0
21079,173.0
21080,173.0
21081,173.0
21082,173.0
21083,173.0
21084,173.0
21085,173.0
21086,174.0
21087,174.0
21088,174.0
21089,174.0
21090,174.0
21091,174.0
21092,172.0
21093,174.0
21094,174.0
21095,174.0
21096,174.0
21097,172.0
21098,174.0
21099,174.0
21100,174.0
21101,172.0
21102,174.0
21103,173.0
21104,173.0
21105,173.0
21106,173.0
21107,173.0
21108,173.0
21109,173.0
21110,173.0
21111,173.0
21112,173.0
21113,173.0
21114,173.0
21115,173.0
21116,173.0
21117,173.0
21118,174.0
21119,172.0
21120,174.0
21121,172.0
21122,174.0
21123,174.0
21124,174.0
21125,174.0
21126,174.0
21127,174.0
21128,174.0
21129,174.0
21130,174.0
21131,174.0
21132,173.0
21133,172.0
21134,175.0
21135,173.0
21136,173.0
21137,173.0
21138,173.0
21139,173.0
21140,173.0
21141,173.0
21142,173.0
21143,173.0
21144,173.0
21145,173.0
21146,173.0
21147,173.0
21148,173.0
21149,174.0
21150,171.0
21151,173.0
21152,174.0
21153,172.0
21154,174.0
21155,172.0
21156,174.0
21157,172.0
21158,174.0
21159,174.0
21160,174.0
21161,174.0
21162,174.0
21163,174.0
21164,174.0
21165,174.0
21166,174.0
21167,174.0
21168,174.0
21169,175.0
21170,173.0
21171,173.0
21172,173.0
21173,173.0
21174,173.0
21175,173.0
21176,173.0
21177,173.0
21178,173.0
21179,173.0
21180,173.0
21181,173.0
21182,173.0
21183,173.0
21184,173.0
21185,174.0
21186,174.0
21187,174.0
21188,174.0
21189,174.0
21190,174.0
21191,174.0
21192,174.0
21193,172.0
21194,174.0
21195,172.0
21196,174.0
21197,172.0
21198,173.0
21199,174.0
21200,173.0
21201,173.0
21202,173.0
21203,173.0
21204,173.0
21205,173.0
21206,173.0
21207,173.0
21208,173.0
21209,173.0
21210,173.0
21211,173.0
21212,173.0
21213,173.0
21214,173.0
21215,173.0
21216,173.0
21217,174.0
21218,174.0
21219,174.0
21220,174.0
21221,174.0
21222,174.0
21223,174.0
21224,174.0
21225,174.0
21226,174.0
21227,174.0
21228,174.0
21229,174.0
21230,174.0
21231,174.0
21232,174.0
21233,174.0
21234,174.0
21235,175.0
21236,173.0
21237,173.0
21238,174.0
21239,174.0
21240,173.0
21241,173.0
21242,173.0
21243,173.0
21244,173.0
21245,173.0
21246,173.0
21247,173.0
21248,173.0
21249,173.0
21250,174.0
21251,174.0
21252,174.0
21253,174.0
21254,174.0
21255,174.0
21256,174.0
21257,174.0
21258,174.0
21259,174.0
21260,174.0
21261,174.0
21262,174.0
21263,174.0
21264,174.0
21265,174.0
21266,174.0
21267,175.0
21268,173.0
21269,173.0
21270,173.0
21271,173.0
21272,173.0
21273,173.0
21274,173.0
21275,173.0
21276,173.0
21277,173.0
21278,173.0
21279,173.0
21280,173.0
21281,173.0
21282,173.0
21283,173.0
21284,174.0
21285,174.0
21286,174.0
21287,174.0
21288,174.0
21289,174.0
21290,174.0
21291,174.0
21292,174.0
21293,174.0
21294,174.0
21295,174.0
21296,174.0
21297,174.0
21298,174.0
21299,174.0
21300,174.0
21301,175.0
21302,173.0
21303,173.0
21304,173.0
21305,173.0
21306,173.0
21307,173.0
21308,173.0
21309,173.0
21310,173.0
21311,173.0
21312,173.0
21313,173.0
21314,173.0
21315,173.0
21316,174.0
21317,174.0
21318,174.0
21319,174.0
21320,174.0
21321,174.0
21322,174.0
21323,174.0
21324,174.0
21325,174.0
21326,174.0
21327,174.0
21328,174.0
21329,174.0
21330,174.0
21331,174.0
21332,174.0
21333,175.0
21334,173.0
21335,173.0
21336,173.0
21337,173.0
21338,173.0
21339,173.0
21340,173.0
21341,173.0
21342,173.0
21343,173.0
21344,173.0
21345,173.0
21346,173.0
21347,173.0
21348,173.0
21349,173.0
21350,174.0
21351,174.0
21352,174.0
21353,174.0
21354,174.0
21355,174.0
21356,174.0
21357,174.0
21358,174.0
21359,174.0
21360,174.0
21361,174.0
21362,174.0
21363,174.0
21364,174.0
21365,175.0
21366,173.0
21367,173.0
21368,173.0
21369,173.0
21370,173.0
21371,173.0
21372,173.0
21373,173.0
21374,173.0
21375,173.0
21376,173.0
21377,173.0
21378,173.0
21379,173.0
21380,173.0
21381,173.0
21382,173.0
21383,174.0
21384,174.0
21385,174.0
21386,174.0
21387,174.0
21388,174.0
21389,174.0
21390,174.0
21391,174.0
21392,174.0
21393,174.0
21394,174.0
21395,174.0
21396,174.0
21397,174.0
21398,174.0
21399,174.0
21400,175.0
21401,173.0
21402,173.0
21403,173.0
21404,173.0
21405,173.0
21406,173.0
21407,173.0
21408,173.0
21409,173.0
21410,173.0
21411,173.0
21412,173.0
21413,174.0
21414,173.0
21415,173.0
21416,174.0
21417,174.0
21418,174.0
21419,174.0
21420,174.0
21421,174.0
21422,174.0
21423,174.0
21424,174.0
21425,174.0
21426,174.0
21427,174.0
21428,174.0
21429,174.0
21430,174.0
21431,174.0
21432,174.0
21433,175.0
21434,173.0
21435,173.0
21436,174.0
21437,173.0
21438,174.0
21439,173.0
21440,173.0
21441,173.0
21442,173.0
21443,173.0
21444,173.0
21445,173.0
21446,173.0
21447,173.0
21448,173.0
21449,174.0
21450,174.0
21451,174.0
21452,174.0
21453,174.0
21454,174.0
21455,174.0
21456,174.0
21457,174.0
21458,174.0
21459,174.0
21460,174.0
21461,174.0
21462,174.0
21463,174.0
21464,174.0
21465,174.0
21466,175.0
21467,173.0
21468,173.0
21469,173.0
21470,173.0
21471,173.0
21472,173.0
21473,173.0
21474,173.0
21475,173.0
21476,173.0
21477,173.0
21478,173.0
21479,173.0
21480,173.0
21481,173.0
21482,174.0
21483,174.0
21484,174.0
21485,174.0
21486,174.0
21487,174.0
21488,174.0
21489,174.0
21490,174.0
21491,174.0
21492,174.0
21493,174.0
21494,174.0
21495,174.0
21496,174.0
21497,174.0
21498,174.0
21499,175.0
21500,173.0
21501,173.0
21502,173.0
21503,173.0
21504,173.0
21505,173.0
21506,173.0
21507,173.0
21508,173.0
21509,173.0
21510,173.0
21511,173.0
21512,173.0
21513,173.0
21514,173.0
21515,174.0
21516,174.0
21517,174.0
21518,174.0
21519,174.0
21520,172.0
21521,174.0
21522,172.0
21523,174.0
21524,174.0
21525,172.0
21526,174.0
21527,172.0
21528,174.0
21529,174.0
21530,174.0
21531,174.0
21532,175.0
21533,173.0
21534,173.0
21535,173.0
21536,173.0
21537,173.0
21538,173.0
21539,173.0
21540,173.0
21541,173.0
21542,173.0
21543,173.0
21544,173.0
21545,173.0
21546,173.0
21547,173.0
21548,174.0
21549,174.0
21550,174.0
21551,174.0
21552,174.0
21553,174.0
21554,174.0
21555,174.0
21556,174.0
21557,174.0
21558,174.0
21559,174.0
21560,174.0
21561,174.0
21562,174.0
21563,174.0
21564,174.0
21565,174.0
21566,175.0
21567,173.0
21568,173.0
21569,173.0
21570,173.0
21571,173.0
21572,173.0
21573,173.0
21574,173.0
21575,173.0
21576,173.0
21577,173.0
21578,173.0
21579,173.0
21580,173.0
21581,174.0
21582,174.0
21583,174.0
21584,174.0
21585,174.0
21586,174.0
21587,174.0
21588,174.0
21589,174.0
21590,174.0
21591,174.0
21592,174.0
21593,174.0
21594,174.0
21595,174.0
21596,174.0
21597,174.0
21598,175.0
21599,173.0
21600,173.0
21601,173.0
21602,173.0
21603,173.0
21604,173.0
21605,173.0
21606,173.0
21607,173.0
21608,173.0
21609,174.0
21610,174.0
21611,173.0
21612,173.0
21613,173.0
21614,173.0
21615,174.0
21616,174.0
21617,174.0
21618,174.0
21619,174.0
21620,174.0
21621,174.0
21622,174.0
21623,174.0
21624,172.0
21625,174.0
21626,172.0
21627,174.0
21628,174.0
21629,174.0
21630,174.0
21631,174.0
21632,175.0
21633,173.0
21634,173.0
21635,173.0
21636,174.0
21637,173.0
21638,173.0
21639,173.0
21640,173.0
21641,173.0
21642,173.0
21643,173.0
21644,173.0
21645,173.0
21646,173.0
21647,174.0
21648,174.0
21649,174.0
21650,172.0
21651,174.0
21652,174.0
21653,174.0
21654,174.0
21655,174.0
21656,174.0
21657,174.0
21658,174.0
21659,174.0
21660,174.0
21661,174.0
21662,174.0
21663,174.0
21664,174.0
21665,175.0
21666,173.0
21667,173.0
21668,173.0
21669,173.0
21670,173.0
21671,173.0
21672,173.0
21673,173.0
21674,173.0
21675,173.0
21676,173.0
21677,173.0
21678,173.0
21679,173.0
21680,173.0
21681,174.0
21682,174.0
21683,174.0
21684,174.0
21685,174.0
21686,174.0
21687,174.0
21688,174.0
21689,174.0
21690,174.0
21691,174.0
21692,174.0
21693,175.0
21694,172.0
21695,175.0
21696,172.0
21697,174.0
21698,173.0
21699,173.0
21700,173.0
21701,173.0
21702,173.0
21703,173.0
21704,173.0
21705,173.0
21706,173.0
21707,173.0
21708,173.0
21709,173.0
21710,173.0
21711,173.0
21712,173.0
21713,173.0
21714,174.0
21715,174.0
21716,174.0
21717,174.0
21718,174.0
21719,174.0
21720,172.0
21721,173.0
21722,174.0
21723,172.0
21724,174.0
21725,172.0
21726,174.0
21727,172.0
21728,175.0
21729,172.0
21730,174.0
21731,175.0
21732,173.0
21733,173.0
21734,173.0
21735,173.0
21736,173.0
21737,173.0
21738,173.0
21739,173.0
21740,173.0
21741,173.0
21742,173.0
21743,173.0
21744,173.0
21745,173.0
21746,173.0
21747,174.0
21748,172.0
21749,174.0
21750,172.0
21751,174.0
21752,172.0
21753,174.0
21754,174.0
21755,174.0
21756,174.0
21757,174.0
21758,174.0
21759,174.0
21760,174.0
21761,174.0
21762,174.0
21763,174.0
21764,175.0
21765,173.0
21766,173.0
21767,173.0
21768,173.0
21769,173.0
21770,173.0
21771,173.0
21772,173.0
21773,173.0
21774,173.0
21775,173.0
21776,173.0
21777,173.0
21778,173.0
21779,173.0
21780,174.0
21781,174.0
21782,174.0
21783,174.0
21784,174.0
21785,174.0
21786,174.0
21787,174.0
21788,174.0
21789,174.0
21790,174.0
21791,174.0
21792,174.0
21793,172.0
21794,174.0
21795,172.0
21796,175.0
21797,173.0
21798,173.0
21799,173.0
21800,173.0
21801,173.0
21802,173.0
21803,173.0
21804,173.0
21805,173.0
21806,173.0
21807,173.0
21808,173.0
21809,173.0
21810,173.0
21811,173.0
21812,173.0
21813,174.0
21814,174.0
21815,174.0
21816,172.0
21817,174.0
21818,172.0
21819,174.0
21820,172.0
21821,174.0
21822,172.0
21823,174.0
21824,172.0
21825,174.0
21826,172.0
21827,174.0
21828,174.0
21829,174.0
21830,175.0
21831,173.0
21832,173.0
21833,173.0
21834,173.0
21835,173.0
21836,173.0
21837,173.0
21838,173.0
21839,173.0
21840,173.0
21841,173.0
21842,173.0
21843,173.0
21844,173.0
21845,173.0
21846,174.0
21847,174.0
21848,174.0
21849,172.0
21850,174.0
21851,174.0
21852,174.0
21853,174.0
21854,174.0
21855,174.0
21856,174.0
21857,174.0
21858,174.0
21859,174.0
21860,174.0
21861,174.0
21862,174.0
21863,175.0
21864,173.0
21865,173.0
21866,173.0
21867,173.0
21868,173.0
21869,173.0
21870,173.0
21871,173.0
21872,173.0
21873,173.0
21874,173.0
21875,173.0
21876,173.0
21877,173.0
21878,173.0
21879,174.0
21880,174.0
21881,174.0
21882,174.0
21883,174.0
21884,174.0
21885,174.0
21886,174.0
21887,174.0
21888,174.0
21889,174.0
21890,174.0
21891,175.0
21892,172.0
21893,175.0
21894,172.0
21895,175.0
21896,173.0
21897,173.0
21898,173.0
21899,173.0
21900,173.0
21901,173.0
21902,173.0
21903,173.0
21904,173.0
21905,173.0
21906,173.0
21907,173.0
21908,173.0
21909,173.0
21910,173.0
21911,173.0
21912,174.0
21913,174.0
21914,174.0
21915,172.0
21916,173.0
21917,173.0
21918,173.0
21919,173.0
21920,174.0
21921,172.0
21922,174.0
21923,172.0
21924,174.0
21925,174.0
21926,174.0
21927,174.0
21928,174.0
21929,175.0
21930,173.0
21931,173.0
21932,173.0
21933,173.0
21934,173.0
21935,173.0
21936,173.0
21937,173.0
21938,173.0
21939,173.0
21940,173.0
21941,173.0
21942,173.0
21943,174.0
21944,172.0
21945,174.0
21946,172.0
21947,174.0
21948,172.0
21949,174.0
21950,172.0
21951,174.0
21952,174.0
21953,174.0
21954,174.0
21955,174.0
21956,174.0
21957,174.0
21958,174.0
21959,174.0
21960,174.0
21961,174.0
21962,173.0
21963,173.0
21964,173.0
21965,173.0
21966,173.0
21967,173.0
21968,173.0
21969,173.0
21970,173.0
21971,173.0
21972,173.0
21973,172.0
21974,172.0
21975,173.0
21976,173.0
21977,173.0
21978,174.0
21979,172.0
21980,174.0
21981,174.0
21982,174.0
21983,174.0
21984,174.0
21985,174.0
21986,174.0
21987,174.0
21988,172.0
21989,174.0
21990,174.0
21991,172.0
21992,174.0
21993,173.0
21994,173.0
21995,173.0
21996,173.0
21997,173.0
21998,173.0
21999,173.0
22000,173.0
22001,173.0
22002,173.0
22003,173.0
22004,173.0
22005,173.0
22006,173.0
22007,173.0
22008,173.0
22009,174.0
22010,174.0
22011,174.0
22012,172.0
22013,174.0
22014,174.0
22015,174.0
22016,174.0
22017,174.0
22018,174.0
22019,172.0
22020,174.0
22021,174.0
22022,174.0
22023,172.0
22024,174.0
22025,174.0
22026,175.0
22027,173.0
22028,173.0
22029,173.0
22030,173.0
22031,173.0
22032,173.0
22033,173.0
22034,173.0
22035,173.0
22036,173.0
22037,173.0
22038,173.0
22039,173.0
22040,173.0
22041,173.0
22042,174.0
22043,172.0
22044,174.0
22045,174.0
22046,172.0
22047,174.0
22048,174.0
22049,174.0
22050,174.0
22051,174.0
22052,174.0
22053,174.0
22054,174.0
22055,174.0
22056,174.0
22057,174.0
22058,174.0
22059,175.0
22060,173.0
22061,173.0
22062,173.0
22063,173.0
22064,173.0
22065,173.0
22066,173.0
22067,173.0
22068,173.0
22069,173.0
22070,173.0
22071,173.0
22072,173.0
22073,173.0
22074,173.0
22075,174.0
22076,174.0
22077,174.0
22078,174.0
22079,174.0
22080,174.0
22081,174.0
22082,174.0
22083,174.0
22084,174.0
22085,174.0
22086,174.0
22087,174.0
22088,174.0
22089,175.0
22090,173.0
22091,173.0
22092,173.0
22093,173.0
22094,173.0
22095,173.0
22096,173.0
22097,173.0
22098,173.0
22099,173.0
22100,173.0
22101,173.0
22102,173.0
22103,173.0
22104,173.0
22105,173.0
22106,173.0
22107,173.0
22108,174.0
22109,174.0
22110,174.0
22111,174.0
22112,174.0
22113,172.0
22114,174.0
22115,172.0
22116,174.0
22117,172.0
22118,174.0
22119,174.0
22120,174.0
22121,172.0
22122,174.0
22123,174.0
22124,174.0
22125,175.0
22126,173.0
22127,173.0
22128,173.0
22129,173.0
22130,173.0
22131,173.0
22132,173.0
22133,173.0
22134,173.0
22135,173.0
22136,173.0
22137,174.0
22138,171.0
22139,173.0
22140,173.0
22141,173.0
22142,173.0
22143,173.0
22144,173.0
22145,173.0
22146,174.0
22147,172.0
22148,174.0
22149,174.0
22150,174.0
22151,174.0
22152,174.0
22153,174.0
22154,174.0
22155,172.0
22156,174.0
22157,174.0
22158,175.0
22159,173.0
22160,173.0
22161,173.0
22162,173.0
22163,173.0
22164,173.0
22165,173.0
22166,173.0
22167,173.0
22168,173.0
22169,173.0
22170,173.0
22171,173.0
22172,173.0
22173,173.0
22174,174.0
22175,174.0
22176,174.0
22177,174.0
22178,174.0
22179,174.0
22180,174.0
22181,174.0
22182,174.0
22183,174.0
22184,174.0
22185,174.0
22186,175.0
22187,172.0
22188,174.0
22189,172.0
22190,175.0
22191,173.0
22192,173.0
22193,173.0
22194,173.0
22195,173.0
22196,173.0
22197,173.0
22198,173.0
22199,173.0
22200,173.0
22201,173.0
22202,173.0
22203,173.0
22204,173.0
22205,173.0
22206,173.0
22207,174.0
22208,174.0
22209,174.0
22210,174.0
22211,174.0
22212,174.0
22213,174.0
22214,174.0
22215,174.0
22216,174.0
22217,174.0
22218,174.0
22219,172.0
22220,174.0
22221,174.0
22222,174.0
22223,174.0
22224,175.0
22225,173.0
22226,173.0
22227,173.0
22228,173.0
22229,173.0
22230,173.0
22231,173.0
22232,173.0
22233,173.0
22234,173.0
22235,173.0
22236,173.0
22237,173.0
22238,173.0
22239,174.0
22240,172.0
22241,174.0
22242,172.0
22243,174.0
22244,174.0
22245,172.0
22246,174.0
22247,174.0
22248,174.0
22249,174.0
22250,174.0
22251,174.0
22252,174.0
22253,174.0
22254,172.0
22255,174.0
22256,174.0
22257,175.0
22258,173.0
22259,173.0
22260,173.0
22261,173.0
22262,173.0
22263,173.0
22264,173.0
22265,173.0
22266,173.0
22267,173.0
22268,173.0
22269,174.0
22270,171.0
22271,173.0
22272,174.0
22273,172.0
22274,174.0
22275,174.0
22276,172.0
22277,174.0
22278,174.0
22279,174.0
22280,174.0
22281,174.0
22282,174.0
22283,174.0
22284,174.0
22285,174.0
22286,175.0
22287,172.0
22288,174.0
22289,173.0
22290,173.0
22291,173.0
22292,173.0
22293,173.0
22294,173.0
22295,173.0
22296,173.0
22297,173.0
22298,173.0
22299,173.0
22300,173.0
22301,173.0
22302,173.0
22303,173.0
22304,173.0
22305,174.0
22306,174.0
22307,174.0
22308,174.0
22309,174.0
22310,174.0
22311,174.0
22312,174.0
22313,174.0
22314,172.0
22315,174.0
22316,172.0
22317,174.0
22318,172.0
22319,175.0
22320,172.0
22321,175.0
22322,173.0
22323,173.0
22324,173.0
22325,173.0
22326,173.0
22327,173.0
22328,173.0
22329,173.0
22330,173.0
22331,175.0
22332,173.0
22333,173.0
22334,173.0
22335,173.0
22336,173.0
22337,173.0
22338,174.0
22339,172.0
22340,174.0
22341,172.0
22342,174.0
22343,174.0
22344,172.0
22345,174.0
22346,172.0
22347,174.0
22348,174.0
22349,174.0
22350,174.0
22351,174.0
22352,174.0
22353,174.0
22354,174.0
22355,175.0
22356,173.0
22357,173.0
22358,173.0
22359,173.0
22360,173.0
22361,173.0
22362,173.0
22363,173.0
22364,173.0
22365,173.0
22366,173.0
22367,173.0
22368,173.0
22369,173.0
22370,173.0
22371,174.0
22372,172.0
22373,174.0
22374,172.0
22375,174.0
22376,174.0
22377,174.0
22378,174.0
22379,174.0
22380,174.0
22381,174.0
22382,174.0
22383,174.0
22384,174.0
22385,175.0
22386,172.0
22387,175.0
22388,173.0
22389,173.0
22390,173.0
22391,173.0
22392,173.0
22393,173.0
22394,173.0
22395,173.0
22396,173.0
22397,173.0
22398,173.0
22399,173.0
22400,173.0
22401,173.0
22402,173.0
22403,173.0
22404,174.0
22405,174.0
22406,174.0
22407,174.0
22408,174.0
22409,174.0
22410,174.0
22411,172.0
22412,174.0
22413,172.0
22414,174.0
22415,172.0
22416,174.0
22417,174.0
22418,174.0
22419,174.0
22420,174.0
22421,175.0
22422,173.0
22423,173.0
22424,173.0
22425,173.0
22426,173.0
22427,173.0
22428,173.0
22429,173.0
22430,176.0
22431,173.0
22432,173.0
22433,173.0
22434,173.0
22435,173.0
22436,174.0
22437,174.0
22438,174.0
22439,172.0
22440,174.0
22441,172.0
22442,174.0
22443,172.0
22444,174.0
22445,172.0
22446,174.0
22447,174.0
22448,172.0
22449,174.0
22450,174.0
22451,174.0
22452,174.0
22453,174.0
22454,175.0
22455,173.0
22456,173.0
22457,173.0
22458,173.0
22459,173.0
22460,173.0
22461,173.0
22462,173.0
22463,173.0
22464,173.0
22465,173.0
22466,173.0
22467,173.0
22468,174.0
22469,172.0
22470,174.0
22471,172.0
22472,174.0
22473,174.0
22474,174.0
22475,174.0
22476,174.0
22477,174.0
22478,174.0
22479,174.0
22480,174.0
22481,174.0
22482,174.0
22483,175.0
22484,172.0
22485,174.0
22486,173.0
22487,173.0
22488,173.0
22489,173.0
22490,173.0
22491,173.0
22492,173.0
22493,173.0
22494,173.0
22495,173.0
22496,173.0
22497,173.0
22498,173.0
22499,173.0
22500,173.0
22501,173.0
22502,173.0
22503,174.0
22504,174.0
22505,174.0
22506,174.0
22507,174.0
22508,174.0
22509,174.0
22510,174.0
22511,174.0
22512,174.0
22513,172.0
22514,174.0
22515,174.0
22516,174.0
22517,172.0
22518,175.0
22519,173.0
22520,173.0
22521,173.0
22522,173.0
22523,173.0
22524,173.0
22525,173.0
22526,173.0
22527,173.0
22528,173.0
22529,173.0
22530,173.0
22531,173.0
22532,173.0
22533,173.0
22534,173.0
22535,173.0
22536,174.0
22537,174.0
22538,174.0
22539,174.0
22540,174.0
22541,172.0
22542,174.0
22543,174.0
22544,174.0
22545,172.0
22546,174.0
22547,174.0
22548,174.0
22549,174.0
22550,174.0
22551,174.0
22552,174.0
22553,175.0
22554,173.0
22555,173.0
22556,173.0
22557,173.0
22558,173.0
22559,173.0
22560,173.0
22561,173.0
22562,173.0
22563,173.0
22564,173.0
22565,173.0
22566,173.0
22567,173.0
22568,174.0
22569,172.0
22570,174.0
22571,174.0
22572,174.0
22573,174.0
22574,174.0
22575,174.0
22576,174.0
22577,174.0
22578,174.0
22579,174.0
22580,174.0
22581,174.0
22582,174.0
22583,174.0
22584,174.0
22585,174.0
22586,175.0
22587,173.0
22588,173.0
22589,173.0
22590,173.0
22591,173.0
22592,173.0
22593,173.0
22594,173.0
22595,173.0
22596,173.0
22597,173.0
22598,173.0
22599,173.0
22600,173.0
22601,173.0
22602,174.0
22603,174.0
