21874,30.7514
21875,30.7663
21876,30.7903
21877,30.7634
21878,30.7829
21879,30.8176
21880,30.7976
21881,30.7775
21882,30.6728
21883,31.6988
21884,31.0183
21885,31.1824
21886,30.8653
21887,30.7663
21888,30.7453
21889,30.6815
21890,30.6503
21891,30.6852
21892,30.6941
21893,30.6983
21894,30.6934
21895,30.7083
21896,30.7033
21897,30.7711
21898,30.7683
21899,30.7805
21900,30.7512
21901,30.7657
21902,30.7351
21903,33.7751
21904,31.5616
21905,31.1294
21906,30.9924
21907,30.9244
21908,30.8787
21909,30.826
21910,30.7813
21911,30.8268
21912,30.771
21913,30.8172
21914,30.7572
21915,30.7342
21916,30.7391
21917,30.8471
21918,30.7763
21919,30.7526
21920,30.7321
21921,30.7286
21922,30.7081
21923,30.7268
21924,30.699
21925,30.6731
21926,30.727
21927,30.745
21928,30.703
21929,30.6966
21930,30.703
21931,30.751
21932,31.2893
21933,30.979
21934,30.8941
21935,30.829
21936,30.7921
21937,30.8294
21938,30.7581
21939,30.7811
21940,30.7448
21941,30.7341
21942,30.7348
21943,30.715
21944,30.8102
21945,30.741
21946,30.7418
21947,30.7283
21948,30.6848
21949,30.6938
21950,30.8664
21951,30.7009
21952,30.6809
21953,30.6987
21954,30.697
21955,30.7484
21956,30.6852
21957,30.6727
21958,30.7688
21959,30.77
21960,30.7226
21961,30.7009
21962,30.7279
21963,30.692
21964,30.6928
21965,30.8
21966,30.7333
21967,30.8455
21968,30.7815
21969,30.7309
21970,30.7174
21971,30.7502
21972,30.7491
21973,30.7945
21974,30.7469
21975,30.7387
21976,30.8421
21977,30.8182
21978,30.7585
21979,30.7781
21980,30.805
21981,30.9492
21982,30.9732
21983,30.9706
21984,30.9577
21985,30.9102
21986,30.8671
21987,30.8814
21988,30.8454
21989,30.8893
21990,30.8934
21991,31.0182
21992,30.9392
21993,30.9028
21994,30.9234
21995,30.8938
21996,30.8765
21997,30.8733
21998,30.8634
21999,30.863
22000,30.8792
22001,30.8533
22002,30.8184
22003,30.7831
22004,30.7704
22005,30.7945
22006,30.8173
22007,30.7453
22008,30.7468
22009,30.7347
22010,30.7854
22011,30.7587
22012,31.2245
22013,30.8473
22014,30.8288
22015,30.8143
22016,30.7855
22017,30.8425
22018,30.8305
22019,30.8309
22020,30.8304
22021,30.7903
22022,30.7708
22023,30.8545
22024,30.8069
22025,30.8189
22026,30.8174
22027,33.3822
22028,31.5779
22029,31.1237
22030,31.0395
22031,30.9254
22032,30.8706
22033,30.8135
22034,30.7913
22035,30.7929
22036,30.8381
22037,30.8133
22038,30.795
22039,30.8212
22040,30.8942
22041,30.8618
22042,30.8543
22043,30.8491
22044,30.8473
22045,30.8663
22046,30.9751
22047,30.9602
22048,30.8966
22049,31.0091
22050,31.0175
22051,30.9671
22052,30.9181
22053,30.8588
22054,30.7568
22055,30.7689
22056,30.7681
22057,30.7989
22058,30.7627
22059,30.757
22060,30.7566
22061,30.751
22062,30.7449
22063,30.7583
22064,30.8229
22065,30.7943
22066,30.7749
22067,30.7583
22068,30.7099
22069,30.6979
22070,30.833
22071,30.8139
22072,30.7894
22073,30.7688
22074,30.7345
22075,30.7415
22076,30.6769
22077,30.6727
22078,30.7199
22079,30.6889
22080,30.7056
22081,30.7268
22082,30.7464
22083,30.721
22084,30.7495
22085,30.7508
22086,30.768
22087,30.925
22088,30.8377
22089,30.7992
22090,30.8139
22091,30.826
22092,30.8173
22093,30.8012
22094,30.7828
22095,30.7764
22096,30.7452
22097,30.7453
22098,30.7452
22099,30.7823
22100,30.7467
22101,30.7331
22102,30.7373
22103,30.7219
22104,30.7272
22105,30.6869
22106,30.685
22107,30.7031
22108,30.685
22109,30.7345
22110,32.8896
22111,31.9565
22112,31.1743
22113,30.9971
22114,30.8069
22115,30.709
22116,30.8531
22117,30.7825
22118,30.703
22119,30.663
22120,30.6371
22121,30.8213
22122,30.7031
22123,30.6984
22124,30.7465
22125,30.7207
22126,30.7201
22127,30.7652
22128,30.7342
22129,30.697
22130,30.7091
22131,30.6621
22132,30.6495
22133,30.655
22134,32.9649
22135,30.7782
22136,30.7094
22137,30.682
22138,30.6748
22139,30.6629
22140,30.6565
22141,30.6608
22142,30.6734
22143,30.6749
22144,30.655
22145,30.6611
22146,30.6811
22147,30.7192
22148,30.721
22149,30.9134
22150,30.7392
22151,30.6946
22152,30.6651
22153,30.685
22154,33.3558
22155,33.7864
22156,33.794
22157,33.8052
22158,33.8101
22159,33.8199
22160,33.815
22161,33.8136
22162,33.8282
22163,33.8222
22164,33.8318
22165,33.8287
22166,33.808
22167,33.8446
22168,31.5011
22169,31.1975
22170,31.1306
22171,31.0586
22172,31.0184
22173,30.9865
22174,30.9294
22175,30.9437
22176,30.9534
22177,30.8163
22178,30.8523
22179,30.8532
22180,31.0055
22181,30.9011
22182,30.9227
22183,30.8543
22184,30.8472
22185,31.0702
22186,30.8882
22187,30.8453
22188,30.8621
22189,30.801
22190,30.7913
22191,30.7927
22192,30.8051
22193,30.8415
22194,30.8293
22195,30.8301
22196,30.9432
22197,30.8332
22198,30.9792
22199,30.9211
22200,30.8303
22201,30.7822
22202,30.8782
22203,30.7535
22204,30.7899
22205,30.8471
22206,30.8251
22207,30.8302
22208,30.8291
22209,30.8814
22210,30.8904
22211,30.8513
22212,30.8852
22213,30.8332
22214,30.8261
22215,30.8169
22216,30.8256
22217,30.8416
22218,30.7946
22219,30.8163
22220,30.7932
22221,30.7466
22222,33.4718
22223,33.782
22224,31.4795
22225,33.782
22226,33.782
22227,31.5661
22228,31.1694
22229,31.0704
22230,30.9973
22231,30.9496
22232,30.9348
22233,30.9976
22234,30.9028
22235,30.8954
22236,30.8789
22237,30.8654
22238,30.8429
22239,30.9251
22240,30.8407
22241,30.8475
22242,31.3712
22243,31.0086
22244,30.9777
22245,30.9575
22246,30.99
22247,30.9019
22248,30.8793
22249,30.8539
22250,30.8955
22251,30.8474
22252,30.8384
22253,30.7784
22254,30.7433
22255,30.6964
22256,30.7022
22257,30.7014
22258,30.6972
22259,30.7783
22260,30.7299
22261,30.7444
22262,30.6973
22263,30.7032
22264,30.6991
22265,30.7374
22266,30.697
22267,30.6335
22268,30.6631
22269,30.6253
22270,30.7944
22271,30.6552
22272,30.6292
22273,30.6266
22274,30.6266
22275,30.6851
22276,30.8668
22277,30.8141
22278,30.7332
22279,30.7023
22280,30.8531
22281,30.8132
22282,30.7463
22283,30.7781
22284,30.7707
22285,30.8066
22286,30.8281
22287,30.8299
22288,30.8055
22289,30.7943
22290,30.7804
22291,30.7632
22292,30.7691
22293,30.7763
22294,30.7922
22295,30.7827
22296,30.805
22297,30.7928
22298,30.8286
22299,30.8136
22300,30.8184
22301,30.8052
22302,30.8133
22303,30.7974
22304,30.8544
22305,30.8292
22306,30.7753
22307,30.8934
22308,30.8473
22309,31.1615
22310,30.9114
22311,31.1044
22312,30.9388
22313,30.9504
22314,30.9378
22315,30.9194
22316,30.9022
22317,30.8887
22318,30.8862
22319,30.8909
22320,30.9555
22321,30.8862
22322,30.8737
22323,30.8354
22324,30.879
22325,30.8474
22326,30.8054
22327,30.8864
22328,30.8545
22329,30.8956
22330,30.8786
22331,30.8535
22332,30.849
22333,30.8546
22334,30.8649
22335,30.8064
22336,30.9383
22337,30.8666
22338,30.8664
22339,30.8474
22340,30.843
22341,31.1056
22342,31.0096
22343,30.9255
22344,30.8617
22345,30.8154
22346,30.801
22347,30.783
22348,30.7814
22349,30.7975
22350,30.6744
22351,30.6714
22352,30.6751
22353,30.6913
22354,30.6751
22355,30.7691
22356,30.6973
22357,30.6803
22358,30.6726
22359,30.6614
22360,30.6606
22361,30.6384
22362,33.7818
22363,33.8217
22364,31.2375
22365,30.9865
22366,30.8788
22367,30.8471
22368,30.7897
22369,30.7445
22370,30.7227
22371,30.7103
22372,30.7092
22373,30.7332
22374,30.7873
22375,30.8294
22376,30.8715
22377,30.9025
22378,31.6226
22379,30.9777
22380,30.891
22381,30.9217
22382,30.9135
22383,30.8744
22384,30.8894
22385,30.891
22386,30.8857
22387,30.8576
22388,30.8418
22389,30.8647
22390,30.8906
22391,30.8971
22392,30.9126
22393,30.8666
22394,30.8294
22395,30.8174
22396,30.8218
22397,30.8406
22398,30.8378
22399,30.8424
22400,30.8533
22401,30.8003
22402,30.7992
22403,31.2798
22404,30.9986
22405,30.8873
22406,30.8454
22407,30.8142
22408,30.8007
22409,30.7973
22410,30.7422
22411,30.7572
22412,30.742
22413,30.7271
22414,30.7931
22415,30.7433
22416,31.3684
22417,30.8411
22418,30.7811
22419,30.7763
22420,30.7527
22421,31.5455
22422,30.7822
22423,33.1815
22424,30.9204
22425,30.8288
22426,30.8003
22427,30.7934
22428,30.7699
22429,30.7989
22430,30.7686
22431,30.7808
22432,30.7868
22433,30.8228
22434,30.805
22435,32.9616
22436,30.9609
22437,30.8618
22438,30.83
22439,30.8046
22440,30.7892
22441,30.7939
22442,30.7927
22443,30.8415
22444,30.8179
22445,30.8058
22446,30.8247
22447,30.8539
22448,30.7807
22449,30.8299
22450,30.7683
22451,30.7927
22452,30.7686
22453,30.8758
22454,30.8647
22455,30.7987
22456,30.8134
22457,30.7988
22458,30.8063
22459,30.8424
22460,30.847
22461,30.837
22462,30.8251
22463,30.8017
22464,30.7947
22465,30.7943
22466,30.7781
22467,30.8171
22468,30.7691
22469,30.7492
22470,30.7372
22471,30.7412
22472,30.7443
22473,30.746
22474,30.7334
22475,30.7341
22476,30.744
22477,30.745
22478,30.7048
22479,30.6849
22480,30.7042
22481,30.721
22482,30.7309
22483,30.767
22484,30.7221
22485,30.751
22486,30.7341
22487,30.7589
22488,30.7323
22489,30.7413
22490,30.7781
22491,30.7252
22492,30.7252
22493,32.1126
22494,31.0655
22495,30.9142
22496,30.894
22497,30.8812
22498,30.8956
22499,30.8667
22500,30.8138
22501,30.8052
22502,30.8048
22503,30.7902
22504,30.8173
22505,30.8164
22506,30.7974
22507,30.7929
22508,30.7828
22509,30.8054
22510,30.7933
22511,30.7813
22512,30.79
22513,30.8473
22514,30.7973
22515,30.8163
22516,30.8187
22517,30.7926
22518,30.7572
22519,30.7652
22520,30.7102
22521,30.7343
22522,30.8232
22523,30.7204
22524,30.7089
22525,32.8418
22526,33.7099
22527,32.0392
22528,31.3536
22529,31.1413
22530,33.2749
22531,31.082
22532,30.9343
22533,30.8667
22534,30.7932
22535,30.7691
22536,30.7204
22537,33.469
22538,31.1455
22539,31.3941
22540,30.9624
22541,31.0573
22542,30.9144
22543,30.8858
22544,30.8968
22545,30.8422
22546,30.9972
22547,30.9203
22548,31.0173
22549,30.8711
22550,30.8161
22551,30.885
22552,30.828
22553,30.809
22554,30.8302
22555,30.7928
22556,30.7929
22557,30.7334
22558,30.7268
22559,30.7651
22560,30.7689
22561,30.8259
22562,30.782
22563,30.7649
22564,30.773
22565,30.7703
22566,30.7759
22567,30.7707
22568,30.7809
22569,30.7931
22570,30.825
22571,30.8057
22572,30.7929
22573,30.9189
22574,31.1609
22575,31.0931
22576,31.0322
22577,31.0058
22578,31.0455
22579,31.0104
22580,30.9812
22581,30.917
22582,30.912
22583,30.9309
22584,30.9183
22585,30.8899
22586,30.912
22587,30.9028
22588,30.9051
22589,30.925
22590,30.913
22591,30.9341
22592,30.8852
22593,30.889
22594,30.841
22595,30.805
22596,30.8955
22597,30.8283
22598,30.841
22599,30.8292
22600,30.8062
22601,30.818
22602,30.7991
22603,30.8168
22604,30.8002
22605,30.8288
22606,30.8453
22607,30.9099
22608,30.8296
22609,30.8292
22610,30.8645
22611,30.8632
22612,30.8424
22613,30.8173
22614,30.8154
22615,30.8053
22616,30.7993
22617,30.7854
22618,30.7828
22619,30.8477
22620,30.8658
22621,30.829
22622,30.7873
22623,30.8859
22624,30.8254
22625,30.8172
22626,30.7693
22627,30.8305
22628,30.8004
22629,30.7934
22630,30.7993
22631,30.8141
22632,30.8151
22633,30.8302
22634,30.8298
22635,30.8534
22636,30.8745
22637,30.8636
22638,30.8284
22639,30.8354
22640,30.7697
22641,30.7895
22642,32.461
22643,31.1715
22644,31.1938
22645,31.0395
22646,30.947
22647,30.8969
22648,30.8375
22649,30.8353
22650,30.8253
22651,30.8883
22652,30.8373
22653,30.8183
22654,30.8183
22655,30.9433
22656,30.9624
22657,30.9252
22658,30.9703
22659,30.9296
22660,30.9775
22661,30.9101
22662,30.9212
22663,30.8964
22664,30.8889
22665,30.8859
22666,30.9192
22667,30.8776
22668,30.8656
22669,30.8412
22670,30.8532
22671,30.8004
22672,30.8508
22673,30.7692
22674,30.7589
22675,30.7614
22676,30.7452
22677,30.7655
22678,30.7527
22679,30.7925
22680,30.743
22681,30.7332
22682,30.7213
22683,30.7047
22684,30.6912
22685,30.7194
22686,30.7323
22687,30.7182
22688,30.7103
22689,30.7223
22690,30.7743
22691,30.7568
22692,30.7373
22693,30.7132
22694,30.7222
22695,30.7308
22696,30.7346
22697,30.7463
22698,30.7351
22699,30.7421
22700,30.7326
22701,30.7466
22702,30.7582
22703,30.7527
22704,30.7614
22705,30.7422
22706,30.7204
22707,30.6731
22708,30.694
22709,30.7414
22710,30.7212
22711,30.7178
22712,30.6623
22713,30.7152
22714,30.6732
22715,30.6743
22716,30.6743
22717,30.6815
22718,30.6612
22719,30.6895
22720,30.7348
22721,30.6862
22722,33.8492
22723,33.785
22724,31.4621
22725,31.0815
22726,30.9379
22727,30.855
22728,30.8185
22729,30.8051
22730,30.8306
22731,30.8165
22732,30.807
22733,30.8176
22734,31.0178
22735,31.0112
22736,30.9824
22737,30.9987
22738,30.993
22739,31.0467
22740,31.0106
22741,31.0215
22742,31.0155
22743,31.1019
22744,30.9897
22745,31.0422
22746,31.0465
22747,31.0647
22748,31.112
22749,31.0101
22750,31.0096
22751,31.3667
22752,31.1131
22753,31.0707
22754,30.9536
22755,30.9264
22756,30.8935
22757,30.8648
22758,30.8616
22759,30.8414
22760,30.8419
22761,30.8144
22762,30.8308
22763,30.8258
22764,30.7585
22765,30.7734
22766,30.7652
22767,30.7749
22768,30.7091
22769,30.694
22770,30.6712
22771,30.6374
22772,30.6268
22773,30.6245
22774,30.645
22775,30.6129
22776,30.5768
22777,30.566
22778,30.5971
22779,30.5905
22780,30.6133
22781,30.5888
22782,30.65
22783,30.91
22784,30.758
22785,30.7179
22786,30.7094
22787,30.6983
22788,30.7094
22789,30.6454
22790,30.6258
22791,30.6608
22792,30.6469
22793,30.6453
22794,30.7206
22795,30.7699
22796,30.8568
22797,30.7909
22798,30.8108
22799,30.7896
22800,30.7827
22801,30.7523
22802,30.7178
22803,30.7287
22804,30.7178
22805,30.7343
22806,30.7208
22807,30.7084
22808,30.71
22809,30.717
22810,30.5899
22811,30.6719
22812,30.6258
22813,30.7577
22814,30.7346
22815,30.6963
22816,30.655
22817,30.7413
22818,30.7897
22819,30.7268
22820,30.6721
22821,30.6368
22822,30.6078
22823,30.6004
22824,30.6146
22825,30.5878
22826,30.5896
22827,30.6245
22828,30.6846
22829,30.6561
22830,30.6447
22831,30.6487
22832,32.8414
22833,30.7927
22834,30.7447
22835,30.7267
22836,30.7219
22837,30.7046
22838,30.6985
22839,30.681
22840,30.6906
22841,30.6888
22842,30.7428
22843,30.6862
22844,30.7037
22845,30.8958
22846,30.7848
22847,30.7668
22848,30.7608
22849,30.7459
22850,30.7169
22851,30.7368
22852,30.7218
22853,30.8667
22854,30.7609
22855,30.7987
22856,30.6978
22857,30.6426
22858,30.6816
22859,30.6727
22860,30.8186
22861,30.673
22862,30.6607
22863,30.6425
22864,30.6547
22865,30.6456
22866,30.6498
22867,30.6318
22868,30.6767
22869,30.6502
22870,30.5808
22871,30.6013
22872,30.5736
22873,30.6126
22874,33.5531
22875,31.1129
22876,30.9127
22877,30.7927
22878,30.7203
22879,30.6727
22880,30.6292
22881,30.6866
22882,30.6478
22883,30.5947
22884,30.566
22885,30.535
22886,30.5508
22887,30.5928
22888,30.5407
22889,30.5487
22890,30.5887
22891,30.5257
22892,30.9009
22893,30.6588
22894,30.5666
22895,30.5348
22896,30.5498
22897,30.5587
22898,30.5662
22899,30.5859
22900,30.5888
22901,30.5659
22902,30.6069
22903,30.71
22904,30.573
22905,30.5647
22906,30.5828
22907,30.5749
22908,30.5729
22909,30.5588
22910,30.5709
22911,30.614
22912,30.5739
22913,30.573
22914,30.5527
22915,30.5731
22916,30.6145
22917,30.5642
22918,30.5282
22919,30.54
22920,30.5142
22921,31.0685
22922,30.9536
22923,30.6459
22924,30.6385
22925,30.613
22926,33.7103
22927,33.7117
22928,33.7084
22929,33.701
22930,33.7373
22931,33.7511
22932,33.7473
22933,33.7312
22934,32.7458
22935,31.0805
22936,30.9423
22937,30.853
22938,30.8293
22939,33.6687
22940,33.7413
22941,31.3298
22942,31.1052
22943,31.0212
22944,31.262
22945,31.1263
22946,30.9611
22947,30.879
22948,30.866
22949,33.6292
22950,31.1663
22951,30.9532
22952,30.9011
22953,31.0512
22954,30.9146
22955,30.8782
22956,31.8815
22957,30.8881
22958,30.8163
22959,30.7973
22960,30.7871
22961,30.7934
22962,30.8261
22963,30.7893
22964,30.7391
22965,30.7585
22966,30.8302
22967,30.742
22968,30.7203
22969,30.8642
22970,30.7822
22971,30.769
22972,30.7733
22973,30.7871
22974,30.8173
22975,30.8071
22976,30.8007
22977,30.7803
22978,30.7633
22979,30.7617
22980,30.8004
22981,30.7552
22982,30.7584
22983,30.7574
22984,30.7585
22985,30.7573
22986,30.7424
22987,30.7454
22988,30.7454
22989,30.9578
22990,30.7784
22991,30.7454
22992,30.7435
22993,30.6944
22994,30.7293
22995,30.9536
22996,30.9476
22997,31.2367
22998,30.8193
22999,30.7694
23000,30.7687
23001,31.2237
23002,31.4658
23003,33.7678
23004,31.1657
23005,31.0017
23006,30.8771
23007,30.9262
23008,30.8295
23009,30.8006
23010,30.7754
23011,30.735
23012,31.93
23013,30.8285
23014,30.8055
23015,30.7995
23016,30.7434
23017,30.7495
23018,30.7345
23019,30.7996
23020,30.8055
23021,30.7574
23022,30.7275
23023,30.7214
23024,30.7194
23025,30.6494
23026,30.6535
23027,30.6493
23028,30.6388
23029,30.6625
23030,30.6343
23031,30.6148
23032,30.6214
23033,30.9725
23034,30.6866
23035,30.6388
23036,30.6246
23037,30.5983
23038,30.5788
23039,30.5855
23040,30.5533
23041,30.5532
23042,30.5592
23043,33.7742
23044,31.1662
23045,30.8488
23046,30.7655
23047,30.7286
23048,30.7031
23049,30.673
23050,30.6724
23051,30.6701
23052,30.661
23053,30.6967
23054,30.6961
23055,30.6801
23056,30.6731
23057,30.7211
23058,30.6729
23059,30.6952
23060,30.6866
23061,30.6982
23062,30.6089
23063,30.6141
23064,30.622
23065,30.6818
23066,30.677
23067,30.742
23068,30.6133
23069,30.5829
23070,30.597
23071,30.6069
23072,30.6009
23073,30.7094
23074,30.5949
23075,30.5745
23076,30.608
23077,30.5901
23078,30.5739
23079,30.5902
23080,30.589
23081,30.577
23082,30.6265
23083,30.6491
23084,30.6341
23085,30.6262
23086,30.6742
23087,30.6018
23088,30.586
23089,31.2768
23090,30.9015
23091,30.8164
23092,30.769
23093,30.7203
23094,30.7024
23095,30.6501
23096,30.6505
23097,30.6219
23098,30.6069
23099,30.5881
23100,30.6188
23101,30.6024
23102,30.614
23103,30.5893
23104,30.5648
23105,30.5647
23106,30.552
23107,30.5688
23108,30.5347
23109,30.5349
23110,30.5209
23111,30.4927
23112,30.4985
23113,30.4728
23114,30.4896
23115,30.5017
23116,30.4627
23117,30.4687
23118,30.4886
23119,33.6046
23120,33.6181
23121,33.6027
23122,33.6146
23123,33.6025
23124,33.598
23125,31.2731
23126,30.9841
23127,30.9003
23128,30.8136
23129,30.7797
23130,30.8288
23131,30.7969
23132,30.7208
23133,30.7327
23134,30.7687
23135,30.6942
23136,30.6772
23137,30.6958
23138,30.6408
23139,30.734
23140,30.553
23141,30.5495
23142,30.5731
23143,30.5726
23144,30.562
23145,30.5005
23146,30.5047
23147,30.4763
23148,30.4682
23149,30.4153
23150,30.4677
23151,30.4892
23152,30.4341
23153,30.4382
23154,30.4331
23155,30.4342
23156,30.4083
23157,30.4143
23158,30.3968
23159,30.3978
23160,30.4142
23161,30.4255
23162,30.4443
23163,30.5284
23164,30.4335
23165,30.4203
23166,32.4362
23167,31.881
23168,31.4008
23169,30.6646
23170,30.6778
23171,30.5971
23172,30.5294
23173,30.5282
23174,30.5034
23175,30.5048
23176,30.5155
23177,30.4785
23178,30.5403
23179,30.4698
23180,30.4774
23181,30.4683
23182,30.4648
23183,30.4624
23184,30.465
23185,30.4864
23186,30.4939
23187,30.5295
23188,30.549
23189,30.5379
23190,30.5625
23191,30.5494
23192,32.9067
23193,30.8001
23194,30.7198
23195,30.648
23196,30.637
23197,30.6246
23198,30.8285
23199,30.7344
23200,30.6938
23201,30.6859
23202,30.6259
23203,33.1296
23204,33.5776
23205,33.6267
23206,33.1026
23207,33.6466
23208,33.1416
23209,32.726
23210,31.177
23211,31.8453
23212,30.717
23213,30.7009
23214,30.629
23215,30.6072
23216,30.6217
23217,30.5827
23218,30.5538
23219,33.5855
23220,33.6952
23221,33.6737
23222,32.3015
23223,32.4696
23224,33.6306
23225,33.6365
23226,33.6238
23227,31.6467
23228,31.5247
23229,31.0709
23230,30.9504
23231,30.8663
23232,33.123
23233,30.9123
23234,30.8167
23235,30.7327
23236,30.6862
23237,30.6597
23238,31.2007
23239,30.8483
23240,30.7417
23241,30.7087
23242,30.7083
23243,30.6738
23244,30.6379
23245,30.645
23246,30.6382
23247,30.6478
23248,32.891
23249,31.6683
23250,33.6394
23251,33.6301
23252,33.6635
23253,31.1578
23254,33.5025
23255,31.519
23256,33.6049
23257,33.5846
23258,33.5535
23259,33.5555
23260,33.5534
23261,32.3629
23262,31.7525
23263,31.4031
23264,31.2789
23265,33.5981
23266,33.5902
23267,33.5969
23268,33.0124
23269,33.5051
23270,31.7649
23271,33.1993
23272,31.4184
23273,31.0924
23274,31.0415
23275,31.1498
23276,31.0943
23277,31.0332
23278,31.0807
23279,31.0093
23280,31.0017
23281,30.9847
23282,30.9378
23283,30.9137
23284,30.8886
23285,30.8947
23286,30.8847
23287,30.8541
23288,30.825
23289,30.8719
23290,30.8181
23291,30.7937
23292,30.8047
23293,30.8087
23294,30.8326
23295,30.8616
23296,30.8645
23297,30.8246
23298,30.8042
23299,31.2132
23300,30.9426
23301,30.9137
23302,30.8848
23303,30.8646
23304,30.8406
23305,30.8184
23306,30.8177
23307,30.7565
23308,30.78
23309,30.7666
23310,30.7531
23311,30.8126
23312,30.8045
23313,30.7966
23314,30.8405
23315,30.8284
23316,30.8277
23317,30.8045
23318,30.8
23319,31.0337
23320,30.8927
23321,30.8728
23322,30.8411
23323,30.8289
23324,30.8169
23325,30.8105
23326,30.7986
23327,30.8567
23328,30.8184
23329,30.7824
23330,30.7685
23331,30.7767
23332,30.7821
23333,30.7796
23334,30.7806
23335,30.7661
23336,30.7566
23337,30.7445
23338,30.7775
23339,30.7506
23340,30.7817
