21993,7.38347
21994,7.38361
21995,7.38532
21996,7.38644
21997,7.38532
21998,7.38687
21999,7.38731
22000,7.38853
22001,7.38745
22002,7.38692
22003,7.38088
22004,7.38304
22005,7.38659
22006,7.38847
22007,7.39013
22008,7.3907
22009,7.39182
22010,7.39263
22011,7.39148
22012,7.39177
22013,7.39503
22014,7.39643
22015,7.39609
22016,7.39754
22017,7.39963
22018,7.40035
22019,7.40351
22020,7.40307
22021,7.38887
22022,7.37567
22023,7.35989
22024,7.3584
22025,7.35599
22026,7.35233
22027,7.34919
22028,7.35399
22029,7.3558
22030,7.35705
22031,7.35691
22032,7.35347
22033,7.3539
22034,7.35811
22035,7.35874
22036,7.35565
22037,7.34666
22038,7.34311
22039,7.34748
22040,7.33752
22041,7.33757
22042,7.34106
22043,7.33023
22044,7.32584
22045,7.33061
22046,7.33372
22047,7.33632
22048,7.33509
22049,7.33492
22050,7.33583
22051,7.33565
22052,7.33547
22053,7.33516
22054,7.33562
22055,7.33013
22056,7.32835
22057,7.32724
22058,7.3259
22059,7.32669
22060,7.32584
22061,7.32732
22062,7.32792
22063,7.32951
22064,7.32864
22065,7.32191
22066,7.31738
22067,7.31828
22068,7.32071
22069,7.32183
22070,7.32438
22071,7.32974
22072,7.35226
22073,7.3421
22074,7.3394
22075,7.34056
22076,7.34273
22077,7.35351
22078,7.35666
22079,7.35797
22080,7.38609
22081,7.38683
22082,7.38366
22083,7.3803
22084,7.38098
22085,7.37449
22086,7.37212
22087,7.36969
22088,7.3675
22089,7.36353
22090,7.35989
22091,7.3557
22092,7.35452
22093,7.35276
22094,7.35274
22095,7.35174
22096,7.34977
22097,7.34977
22098,7.34943
22099,7.3482
22100,7.34714
22101,7.34729
22102,7.34861
22103,7.34695
22104,7.3502
22105,7.35116
22106,7.3514
22107,7.3514
22108,7.35462
22109,7.35787
22110,7.35276
22111,7.35035
22112,7.34888
22113,7.35532
22114,7.3556
22115,7.35666
22116,7.35835
22117,7.35288
22118,7.3519
22119,7.34982
22120,7.35001
22121,7.34972
22122,7.34972
22123,7.35025
22124,7.35131
22125,7.34938
22126,7.34866
22127,7.34748
22128,7.34729
22129,7.34892
22130,7.35044
22131,7.35498
22132,7.35638
22133,7.35642
22134,7.35623
22135,7.35375
22136,7.3571
22137,7.36285
22138,7.36138
22139,7.36324
22140,7.35252
22141,7.34486
22142,7.34589
22143,7.35145
22144,7.35258
22145,7.36085
22146,7.36586
22147,7.3673
22148,7.37056
22149,7.3774
22150,7.38159
22151,7.384
22152,7.38614
22153,7.38858
22154,7.39278
22155,7.39278
22156,7.38687
22157,7.38195
22158,7.38474
22159,7.38745
22160,7.38847
22161,7.39013
22162,7.38692
22163,7.38342
22164,7.38064
22165,7.37953
22166,7.37876
22167,7.37222
22168,7.36247
22169,7.36037
22170,7.36436
22171,7.35739
22172,7.35932
22173,7.36105
22174,7.36109
22175,7.36047
22176,7.35806
22177,7.35955
22178,7.3596
22179,7.35864
22180,7.35512
22181,7.35365
22182,7.35332
22183,7.35058
22184,7.35893
22185,7.35556
22186,7.35006
22187,7.35015
22188,7.35174
22189,7.35261
22190,7.35126
22191,7.34888
22192,7.35135
22193,7.35174
22194,7.35912
22195,7.35467
22196,7.35209
22197,7.35298
22198,7.35203
22199,7.35874
22200,7.35985
22201,7.35907
22202,7.35705
22203,7.35763
22204,7.3571
22205,7.36018
22206,7.36233
22207,7.36276
22208,7.36329
22209,7.36343
22210,7.36367
22211,7.36456
22212,7.36577
22213,7.3675
22214,7.36878
22215,7.36562
22216,7.36499
22217,7.36499
22218,7.36475
22219,7.36353
22220,7.363
22221,7.36769
22222,7.37509
22223,7.38376
22224,7.38901
22225,7.39152
22226,7.39561
22227,7.39866
22228,7.39929
22229,7.40302
22230,7.40331
22231,7.40374
22232,7.40394
22233,7.40437
22234,7.4037
22235,7.40437
22236,7.40547
22237,7.40273
22238,7.4005
22239,7.4003
22240,7.39696
22241,7.39624
22242,7.39628
22243,7.39278
22244,7.38112
22245,7.37712
22246,7.37881
22247,7.38643
22248,7.38971
22249,7.38638
22250,7.3859
22251,7.38652
22252,7.38648
22253,7.38585
22254,7.38332
22255,7.38089
22256,7.37857
22257,7.37712
22258,7.37246
22259,7.3705
22260,7.36945
22261,7.36138
22262,7.35145
22263,7.36314
22264,7.37003
22265,7.36853
22266,7.36906
22267,7.36382
22268,7.35638
22269,7.35322
22270,7.35821
22271,7.35671
22272,7.35604
22273,7.35758
22274,7.35985
22275,7.35599
22276,7.35975
22277,7.36548
22278,7.36878
22279,7.36435
22280,7.36003
22281,7.35782
22282,7.35893
22283,7.3687
22284,7.36882
22285,7.373
22286,7.36668
22287,7.36528
22288,7.37202
22289,7.38078
22290,7.37202
22291,7.36921
22292,7.3708
22293,7.37308
22294,7.36677
22295,7.37046
22296,7.38035
22297,7.37726
22298,7.37683
22299,7.37492
22300,7.37207
22301,7.3773
22302,7.38064
22303,7.37687
22304,7.38683
22305,7.39343
22306,7.39508
22307,7.39372
22308,7.39542
22309,7.39662
22310,7.3972
22311,7.39886
22312,7.39939
22313,7.40068
22314,7.39777
22315,7.39546
22316,7.39701
22317,7.39871
22318,7.39876
22319,7.40074
22320,7.39919
22321,7.39919
22322,7.40093
22323,7.4004
22324,7.39924
22325,7.40129
22326,7.4037
22327,7.40278
22328,7.40526
22329,7.40172
22330,7.39773
22331,7.39847
22332,7.40136
22333,7.40471
22334,7.40745
22335,7.40557
22336,7.40141
22337,7.39862
22338,7.38791
22339,7.38429
22340,7.38351
22341,7.38351
22342,7.38513
22343,7.38245
22344,7.38059
22345,7.37925
22346,7.37832
22347,7.3792
22348,7.37847
22349,7.38239
22350,7.38059
22351,7.37953
22352,7.37929
22353,7.37867
22354,7.37915
22355,7.37822
22356,7.37692
22357,7.37429
22358,7.36882
22359,7.35864
22360,7.35787
22361,7.35874
22362,7.36925
22363,7.38021
22364,7.39353
22365,7.40947
22366,7.41622
22367,7.4169
22368,7.41542
22369,7.41158
22370,7.40658
22371,7.40509
22372,7.40341
22373,7.40485
22374,7.40831
22375,7.4085
22376,7.40711
22377,7.40605
22378,7.40502
22379,7.40831
22380,7.40747
22381,7.40661
22382,7.40437
22383,7.40394
22384,7.39758
22385,7.38431
22386,7.37113
22387,7.3675
22388,7.36829
22389,7.36906
22390,7.3693
22391,7.36959
22392,7.36988
22393,7.36969
22394,7.3736
22395,7.37103
22396,7.37127
22397,7.3705
22398,7.3708
22399,7.37226
22400,7.37276
22401,7.3705
22402,7.3584
22403,7.35546
22404,7.36052
22405,7.3628
22406,7.35522
22407,7.35382
22408,7.34895
22409,7.34758
22410,7.34431
22411,7.34345
22412,7.33738
22413,7.32637
22414,7.31757
22415,7.31373
22416,7.31228
22417,7.31577
22418,7.31804
22419,7.31966
22420,7.32014
22421,7.32018
22422,7.32014
22423,7.31893
22424,7.31946
22425,7.31884
22426,7.31985
22427,7.31743
22428,7.31843
22429,7.31776
22430,7.31659
22431,7.31577
22432,7.31287
22433,7.31075
22434,7.31103
22435,7.3072
22436,7.30431
22437,7.30518
22438,7.30861
22439,7.30445
22440,7.29766
22441,7.29716
22442,7.29726
22443,7.30041
22444,7.30794
22445,7.32741
22446,7.32244
22447,7.32481
22448,7.33589
22449,7.34369
22450,7.34417
22451,7.34354
22452,7.34239
22453,7.34471
22454,7.35662
22455,7.36037
22456,7.36023
22457,7.35782
22458,7.35565
22459,7.34943
22460,7.34125
22461,7.33988
22462,7.34186
22463,7.34277
22464,7.34373
22465,7.34486
22466,7.34577
22467,7.34575
22468,7.34618
22469,7.34815
22470,7.34815
22471,7.34986
22472,7.34919
22473,7.34929
22474,7.34863
22475,7.35145
22476,7.34907
22477,7.34671
22478,7.34844
22479,7.35029
22480,7.35356
22481,7.35686
22482,7.35262
22483,7.349
22484,7.34729
22485,7.34724
22486,7.3585
22487,7.36466
22488,7.36755
22489,7.3706
22490,7.37266
22491,7.37793
22492,7.38205
22493,7.38518
22494,7.38575
22495,7.38147
22496,7.37809
22497,7.38155
22498,7.38433
22499,7.38513
22500,7.37683
22501,7.37403
22502,7.36954
22503,7.36921
22504,7.36863
22505,7.36848
22506,7.36653
22507,7.36697
22508,7.36201
22509,7.363
22510,7.36158
22511,7.35946
22512,7.35609
22513,7.3571
22514,7.36191
22515,7.3641
22516,7.36271
22517,7.36056
22518,7.35965
22519,7.36167
22520,7.36372
22521,7.36543
22522,7.36504
22523,7.36314
22524,7.3628
22525,7.36481
22526,7.36446
22527,7.36295
22528,7.36353
22529,7.3674
22530,7.36858
22531,7.36887
22532,7.36964
22533,7.36983
22534,7.37103
22535,7.36974
22536,7.36673
22537,7.36367
22538,7.36143
22539,7.3597
22540,7.34849
22541,7.33796
22542,7.33636
22543,7.33451
22544,7.3394
22545,7.33752
22546,7.33432
22547,7.33304
22548,7.331
22549,7.33008
22550,7.33037
22551,7.33085
22552,7.33008
22553,7.33299
22554,7.33104
22555,7.32874
22556,7.32486
22557,7.32627
22558,7.33242
22559,7.33998
22560,7.33437
22561,7.33104
22562,7.3316
22563,7.33321
22564,7.33261
22565,7.32931
22566,7.3284
22567,7.32671
22568,7.3284
22569,7.32517
22570,7.32849
22571,7.32406
22572,7.33018
22573,7.32951
22574,7.33104
22575,7.33141
22576,7.33285
22577,7.33275
22578,7.33437
22579,7.33752
22580,7.34239
22581,7.34618
22582,7.34628
22583,7.34825
22584,7.34734
22585,7.34695
22586,7.34642
22587,7.34748
22588,7.34972
22589,7.35503
22590,7.35493
22591,7.35471
22592,7.3546
22593,7.35724
22594,7.363
22595,7.36533
22596,7.36969
22597,7.37193
22598,7.37161
22599,7.37207
22600,7.37934
22601,7.3839
22602,7.38479
22603,7.38599
22604,7.38522
22605,7.38205
22606,7.37934
22607,7.37697
22608,7.37677
22609,7.39104
22610,7.39857
22611,7.38337
22612,7.37876
22613,7.39089
22614,7.39696
22615,7.39785
22616,7.38503
22617,7.3719
22618,7.37103
22619,7.37435
22620,7.37586
22621,7.37497
22622,7.39628
22623,7.40836
22624,7.40874
22625,7.40341
22626,7.39766
22627,7.39681
22628,7.39924
22629,7.39254
22630,7.38165
22631,7.38769
22632,7.39163
22633,7.3945
22634,7.39696
22635,7.39575
22636,7.39431
22637,7.39249
22638,7.37654
22639,7.36712
22640,7.36834
22641,7.36964
22642,7.36649
22643,7.36435
22644,7.36489
22645,7.36382
22646,7.36324
22647,7.36427
22648,7.36485
22649,7.37454
22650,7.37231
22651,7.37458
22652,7.37458
22653,7.37435
22654,7.37231
22655,7.37012
22656,7.36964
22657,7.36844
22658,7.36983
22659,7.3674
22660,7.36658
22661,7.36822
22662,7.36897
22663,7.36925
22664,7.37255
22665,7.37065
22666,7.37017
22667,7.3706
22668,7.37159
22669,7.37027
22670,7.37017
22671,7.37171
22672,7.37355
22673,7.37353
22674,7.37236
22675,7.37284
22676,7.37241
22677,7.36683
22678,7.36692
22679,7.36964
22680,7.36663
22681,7.36451
22682,7.36442
22683,7.36338
22684,7.363
22685,7.36393
22686,7.36353
22687,7.36649
22688,7.36456
22689,7.36485
22690,7.36215
22691,7.36436
22692,7.36442
22693,7.36567
22694,7.3674
22695,7.36548
22696,7.36653
22697,7.36878
22698,7.37084
22699,7.37222
22700,7.37418
22701,7.37295
22702,7.37255
22703,7.37478
22704,7.37639
22705,7.3789
22706,7.37953
22707,7.38059
22708,7.38069
22709,7.3839
22710,7.3859
22711,7.39036
22712,7.39667
22713,7.40035
22714,7.40153
22715,7.4022
22716,7.40187
22717,7.4017
22718,7.40239
22719,7.40388
22720,7.40576
22721,7.40668
22722,7.40388
22723,7.40608
22724,7.40639
22725,7.40856
22726,7.40976
22727,7.40831
22728,7.40288
22729,7.40103
22730,7.39963
22731,7.40259
22732,7.40634
22733,7.40932
22734,7.40059
22735,7.40432
22736,7.40668
22737,7.40582
22738,7.40463
22739,7.40182
22740,7.40239
22741,7.40351
22742,7.39465
22743,7.40182
22744,7.3907
22745,7.38803
22746,7.38798
22747,7.38736
22748,7.38731
22749,7.38748
22750,7.38604
22751,7.38644
22752,7.38493
22753,7.38436
22754,7.37231
22755,7.35893
22756,7.35542
22757,7.35006
22758,7.34781
22759,7.34666
22760,7.34628
22761,7.34714
22762,7.34647
22763,7.34623
22764,7.34642
22765,7.34603
22766,7.34282
22767,7.3393
22768,7.33671
22769,7.33622
22770,7.33579
22771,7.33531
22772,7.33461
22773,7.3354
22774,7.33403
22775,7.33362
22776,7.33334
22777,7.33504
22778,7.33328
22779,7.32163
22780,7.31867
22781,7.3212
22782,7.32158
22783,7.31387
22784,7.30736
22785,7.30265
22786,7.30701
22787,7.31402
22788,7.32052
22789,7.32476
22790,7.32358
22791,7.32158
22792,7.32057
22793,7.32115
22794,7.32168
22795,7.32546
22796,7.32832
22797,7.32363
22798,7.32796
22799,7.33037
22800,7.31814
22801,7.32546
22802,7.30692
22803,7.31205
22804,7.31411
22805,7.31431
22806,7.30779
22807,7.31712
22808,7.32722
22809,7.33379
22810,7.3355
22811,7.31975
22812,7.31132
22813,7.29887
22814,7.29677
22815,7.29354
22816,7.29287
22817,7.29916
22818,7.30243
22819,7.30364
22820,7.30581
22821,7.30624
22822,7.30701
22823,7.30902
22824,7.31152
22825,7.31623
22826,7.31794
22827,7.31305
22828,7.30301
22829,7.30595
22830,7.30164
22831,7.30837
22832,7.3106
22833,7.31171
22834,7.30624
22835,7.29863
22836,7.29759
22837,7.30313
22838,7.30571
22839,7.30888
22840,7.30825
22841,7.30696
22842,7.30667
22843,7.30383
22844,7.30658
22845,7.30263
22846,7.30207
22847,7.30354
22848,7.30842
22849,7.31093
22850,7.31161
22851,7.31075
22852,7.30897
22853,7.30869
22854,7.30856
22855,7.30931
22856,7.31243
22857,7.30779
22858,7.30037
22859,7.30215
22860,7.30263
22861,7.30325
22862,7.30441
22863,7.3048
22864,7.30445
22865,7.30504
22866,7.30504
22867,7.30533
22868,7.30633
22869,7.30803
22870,7.30871
22871,7.30863
22872,7.30883
22873,7.30823
22874,7.31152
22875,7.31075
22876,7.3096
22877,7.31026
22878,7.31065
22879,7.31171
22880,7.31387
22881,7.31932
22882,7.32712
22883,7.32974
22884,7.32755
22885,7.32144
22886,7.32057
22887,7.32491
22888,7.32163
22889,7.32086
22890,7.32746
22891,7.33437
22892,7.34176
22893,7.34585
22894,7.33772
22895,7.32599
22896,7.32921
22897,7.33379
22898,7.33738
22899,7.34263
22900,7.34486
22901,7.34557
22902,7.34806
22903,7.35025
22904,7.35512
22905,7.35585
22906,7.35312
22907,7.3538
22908,7.35213
22909,7.35262
22910,7.35267
22911,7.35131
22912,7.35025
22913,7.35006
22914,7.34962
22915,7.34991
22916,7.34863
22917,7.3484
22918,7.34762
22919,7.34685
22920,7.34933
22921,7.3516
22922,7.35609
22923,7.35609
22924,7.35416
22925,7.34986
22926,7.33921
22927,7.33543
22928,7.33897
22929,7.33979
22930,7.34239
22931,7.3448
22932,7.3482
22933,7.3571
22934,7.36066
22935,7.36003
22936,7.35821
22937,7.34787
22938,7.3432
22939,7.34277
22940,7.34345
22941,7.34461
22942,7.34652
22943,7.34695
22944,7.34909
22945,7.34962
22946,7.34957
22947,7.35001
22948,7.34986
22949,7.34914
22950,7.3483
22951,7.34878
22952,7.34967
22953,7.34924
22954,7.34962
22955,7.35049
22956,7.35155
22957,7.35317
22958,7.35479
22959,7.35638
22960,7.35825
22961,7.36023
22962,7.36237
22963,7.36577
22964,7.37217
22965,7.37521
22966,7.37996
22967,7.38371
22968,7.38498
22969,7.38599
22970,7.38839
22971,7.39007
22972,7.39152
22973,7.39372
22974,7.39633
22975,7.39794
22976,7.39838
22977,7.39886
22978,7.39876
22979,7.40249
22980,7.4022
22981,7.40172
22982,7.40103
22983,7.40417
22984,7.40427
22985,7.39968
22986,7.39724
22987,7.40129
22988,7.40302
22989,7.40511
22990,7.40591
22991,7.40461
22992,7.40351
22993,7.40124
22994,7.40196
22995,7.40192
22996,7.40235
22997,7.40442
22998,7.40728
22999,7.40827
23000,7.40983
23001,7.40913
23002,7.40918
23003,7.40947
23004,7.41012
23005,7.40653
23006,7.40415
23007,7.40345
23008,7.40341
23009,7.40538
23010,7.40335
23011,7.40398
23012,7.40316
23013,7.39895
23014,7.39891
23015,7.39919
23016,7.39773
23017,7.39734
23018,7.39881
23019,7.40083
23020,7.39972
23021,7.39905
23022,7.39857
23023,7.39881
23024,7.40083
23025,7.39997
23026,7.4005
23027,7.39729
23028,7.39036
23029,7.38624
23030,7.38016
23031,7.38289
23032,7.38513
23033,7.38649
23034,7.38508
23035,7.38127
23036,7.37488
23037,7.37089
23038,7.36706
23039,7.36524
23040,7.36538
23041,7.36422
23042,7.36314
23043,7.3609
23044,7.35897
23045,7.35835
23046,7.35816
23047,7.3558
23048,7.35666
23049,7.35797
23050,7.35936
23051,7.35638
23052,7.35291
23053,7.33868
23054,7.34215
23055,7.34097
23056,7.33993
23057,7.34379
23058,7.34282
23059,7.33762
23060,7.33752
23061,7.34398
23062,7.34431
23063,7.34567
23064,7.34656
23065,7.34844
23066,7.35073
23067,7.35015
23068,7.35337
23069,7.36076
23070,7.36061
23071,7.36013
23072,7.35768
23073,7.35623
23074,7.35512
23075,7.35445
23076,7.35542
23077,7.35361
23078,7.35262
23079,7.3516
23080,7.34972
23081,7.34825
23082,7.34748
23083,7.34608
23084,7.34709
23085,7.34656
23086,7.34647
23087,7.34476
23088,7.34022
23089,7.33757
23090,7.33777
23091,7.33902
23092,7.3383
23093,7.33675
23094,7.33538
23095,7.33252
23096,7.33165
23097,7.33008
23098,7.32974
23099,7.33334
23100,7.32411
23101,7.32057
23102,7.32154
23103,7.3224
23104,7.32438
23105,7.32633
23106,7.32522
23107,7.31581
23108,7.31637
23109,7.31397
23110,7.31485
23111,7.31936
23112,7.32144
23113,7.31942
23114,7.31586
23115,7.31378
23116,7.31214
23117,7.31093
23118,7.30504
23119,7.30692
23120,7.30914
23121,7.30926
23122,7.30624
23123,7.30883
23124,7.30861
23125,7.30931
23126,7.31228
23127,7.31334
23128,7.3104
23129,7.30282
23130,7.28052
23131,7.27487
23132,7.28437
23133,7.28052
23134,7.27328
23135,7.26646
23136,7.25979
23137,7.26054
23138,7.26244
23139,7.26312
23140,7.26514
23141,7.26588
23142,7.26786
23143,7.26883
23144,7.2728
23145,7.27333
23146,7.27314
23147,7.27391
23148,7.27333
23149,7.27529
23150,7.27672
23151,7.27705
23152,7.28021
23153,7.27826
23154,7.27677
23155,7.27619
23156,7.27588
23157,7.27758
23158,7.27845
23159,7.28077
23160,7.27826
23161,7.28168
23162,7.27898
23163,7.27869
23164,7.27812
23165,7.27624
23166,7.27614
23167,7.27657
23168,7.27724
23169,7.27468
23170,7.27444
23171,7.27304
23172,7.27244
23173,7.27377
23174,7.27515
23175,7.27415
23176,7.27405
23177,7.2722
23178,7.27225
23179,7.27253
23180,7.28962
23181,7.28451
23182,7.28267
23183,7.28663
23184,7.29478
23185,7.30789
23186,7.30975
23187,7.31392
23188,7.31387
23189,7.31927
23190,7.31474
23191,7.31479
23192,7.31713
23193,7.31995
23194,7.31886
23195,7.31726
23196,7.31363
23197,7.31823
23198,7.31966
23199,7.31995
23200,7.32023
23201,7.32042
23202,7.32144
23203,7.32163
23204,7.32594
23205,7.32697
23206,7.32955
23207,7.32854
23208,7.32854
23209,7.32787
23210,7.33104
23211,7.33059
23212,7.32854
23213,7.32608
23214,7.32018
23215,7.32421
23216,7.32071
23217,7.30717
23218,7.30494
23219,7.30869
23220,7.30897
23221,7.30809
23222,7.30794
23223,7.3047
23224,7.30451
23225,7.30321
23226,7.30301
23227,7.3047
23228,7.30494
23229,7.30672
23230,7.30765
23231,7.30912
23232,7.30965
23233,7.3076
23234,7.31055
23235,7.31146
23236,7.30998
23237,7.3104
23238,7.31166
23239,7.31277
23240,7.31392
23241,7.31416
23242,7.31562
23243,7.31479
23244,7.30975
23245,7.30595
23246,7.30445
23247,7.3047
23248,7.29887
23249,7.29829
23250,7.2961
23251,7.29538
23252,7.29638
23253,7.29644
23254,7.29364
23255,7.2942
23256,7.29468
23257,7.29591
23258,7.29634
23259,7.29644
23260,7.29528
23261,7.29605
23262,7.29494
23263,7.29434
23264,7.28979
23265,7.28699
23266,7.28866
23267,7.29027
23268,7.28866
23269,7.28767
23270,7.28639
23271,7.28702
23272,7.28837
23273,7.28813
23274,7.28704
23275,7.28718
23276,7.2849
23277,7.28475
23278,7.28557
23279,7.29167
23280,7.29253
23281,7.28692
23282,7.2862
23283,7.28668
23284,7.28629
23285,7.28456
23286,7.28557
23287,7.28562
23288,7.2862
23289,7.28494
23290,7.2849
23291,7.28548
23292,7.28605
23293,7.28625
23294,7.28899
23295,7.28668
23296,7.28543
23297,7.28371
23298,7.27961
23299,7.2771
23300,7.27444
23301,7.27473
23302,7.27483
23303,7.27496
23304,7.2743
23305,7.27486
23306,7.27558
23307,7.27501
23308,7.27563
23309,7.27966
23310,7.27989
23311,7.27968
23312,7.28173
23313,7.28269
23314,7.28173
23315,7.28177
23316,7.28328
23317,7.283
23318,7.27918
23319,7.27715
23320,7.27768
23321,7.28045
23322,7.28338
23323,7.28615
23324,7.29109
23325,7.29195
23326,7.29065
23327,7.29273
23328,7.29258
23329,7.2922
23330,7.29258
23331,7.29381
23332,7.29263
23333,7.29041
23334,7.28894
23335,7.28933
23336,7.28962
23337,7.29051
23338,7.29075
23339,7.29205
23340,7.29109
23341,7.29268
23342,7.29528
23343,7.29591
23344,7.29638
23345,7.29892
23346,7.29935
23347,7.29776
23348,7.29449
23349,7.29263
23350,7.29162
23351,7.29415
23352,7.29518
23353,7.29567
23354,7.30051
23355,7.30084
23356,7.29711
23357,7.28721
23358,7.29258
23359,7.29825
23360,7.29925
23361,7.30137
23362,7.30226
23363,7.30007
23364,7.298
23365,7.29757
23366,7.29964
23367,7.30263
23368,7.30212
23369,7.30239
23370,7.30202
23371,7.30166
23372,7.29896
23373,7.29858
23374,7.30392
23375,7.30484
23376,7.30154
23377,7.29959
23378,7.29376
23379,7.29381
23380,7.29034
23381,7.29046
23382,7.29177
23383,7.28831
23384,7.29085
23385,7.28972
23386,7.28572
23387,7.28035
23388,7.27754
23389,7.27701
23390,7.2772
23391,7.27783
23392,7.28202
23393,7.28272
23394,7.27987
23395,7.27715
23396,7.2696
23397,7.26805
23398,7.26791
23399,7.27739
23400,7.26863
23401,7.2683
23402,7.26844
23403,7.26854
23404,7.27162
23405,7.27022
23406,7.26926
23407,7.26369
23408,7.26034
23409,7.26054
23410,7.26201
23411,7.26126
23412,7.25991
23413,7.25904
23414,7.26225
23415,7.26167
23416,7.26073
23417,7.2615
23418,7.26135
23419,7.26193
23420,7.26005
23421,7.25986
23422,7.26131
23423,7.26263
23424,7.26661
23425,7.27041
23426,7.2695
23427,7.26781
23428,7.27037
23429,7.27691
23430,7.27434
23431,7.27749
23432,7.28538
23433,7.27686
23434,7.27549
23435,7.28388
23436,7.28367
23437,7.27992
23438,7.27377
23439,7.27167
23440,7.26965
23441,7.27205
23442,7.2751
23443,7.27473
23444,7.27602
23445,7.27405
23446,7.2752
23447,7.27595
23448,7.27525
23449,7.27628
23450,7.27595
23451,7.28909
23452,7.29244
23453,7.29829
23454,7.29771
23455,7.2941
23456,7.29336
23457,7.29629
23458,7.29954
23459,7.30436
23460,7.30465
23461,7.30614
23462,7.31017
23463,7.31262
23464,7.31181
23465,7.3146
23466,7.31623
23467,7.31152
23468,7.30727
23469,7.3059
23470,7.30624
23471,7.30364
23472,7.30359
23473,7.30022
23474,7.30311
23475,7.29848
23476,7.30316
23477,7.30667
23478,7.30863
23479,7.31008
23480,7.31113
