19444,1.82628
19445,1.70972
19446,1.68039
19447,1.39774
19448,1.16751
19449,2.46894
19450,1.78849
19451,3.64196
19452,2.9931
19453,3.27536
19454,2.22748
19455,2.96313
19456,2.8731
19457,2.16021
19458,1.6653
19459,1.47339
19460,1.30161
19461,1.66366
19462,1.78849
19463,1.32175
19464,1.78849
19465,1.95855
19466,2.0112
19467,2.34852
19468,2.27658
19469,2.43735
19470,1.42024
19471,0.832982
19472,1.87524
19473,1.88606
19474,2.08008
19475,1.19649
19476,1.87524
19477,2.13717
19478,2.1706
19479,1.81962
19480,1.90793
19481,1.91989
19482,1.21981
19483,1.23131
19484,1.1409
19485,1.12796
19486,1.04811
19487,1.05239
19488,0.91193
19489,1.02774
19490,1.11785
19491,0.996619
19492,1.24804
19493,2.08008
19494,2.67078
19495,2.13717
19496,2.83186
19497,3.27614
19498,3.47677
19499,1.18416
19500,1.50311
19501,1.34741
19502,2.02642
19503,2.46894
19504,2.91242
19505,2.51194
19506,2.58043
19507,2.53582
19508,2.35692
19509,2.04287
19510,1.88606
19511,1.50311
19512,1.31968
19513,1.1564
19514,1.36415
19515,1.01606
19516,0.957975
19517,0.99544
19518,0.940036
19519,1.22045
19520,1.08984
19521,1.17453
19522,1.33764
19523,0.940036
19524,1.10588
19525,1.17453
19526,1.12796
19527,0.933561
19528,1.10181
19529,1.80559
19530,1.50311
19531,1.55293
19532,2.20505
19533,2.14685
19534,1.78092
19535,4.3211
19536,2.79624
19537,4.86458
19538,1.50402
19539,0.957975
19540,0.830394
19541,1.1421
19542,1.47339
19543,2.24044
19544,2.96141
19545,4.00614
19546,5.06898
19547,7.87639
19548,8.39842
19549,6.58871
19550,7.25444
19551,8.04523
19552,5.69003
19553,4.3665
19554,3.54713
19555,2.55436
19556,2.56132
19557,1.30161
19558,1.37686
19559,1.03041
19560,1.05239
19561,0.863434
19562,0.93962
19563,0.85455
19564,0.936491
19565,1.93158
19566,1.1147
19567,0.882931
19568,1.42175
19569,0.93962
19570,1.10181
19571,2.63463
19572,2.35692
19573,2.51194
19574,2.83186
19575,3.88786
19576,3.03661
19577,3.43644
19578,3.91141
19579,3.92566
19580,3.77035
19581,3.85773
19582,3.41312
19583,3.30796
19584,2.83165
19585,2.5246
19586,2.02652
19587,2.18758
19588,2.35692
19589,2.10691
19590,1.2698
19591,0.940036
19592,1.50311
19593,1.06753
19594,0.938369
19595,0.804299
19596,0.890214
19597,1.01433
19598,1.63111
19599,1.91989
19600,2.19633
19601,2.37619
19602,2.47037
19603,2.6353
19604,2.20505
19605,2.7954
19606,2.75776
19607,2.55489
19608,3.07511
19609,4.75584
19610,5.57584
19611,5.96825
19612,3.74188
19613,4.24436
19614,3.05806
19615,5.12105
19616,4.37591
19617,5.72718
19618,5.6578
19619,4.8484
19620,3.17305
19621,4.72825
19622,4.68697
19623,4.0813
19624,4.85853
19625,3.79726
19626,2.31359
19627,1.85192
19628,1.87524
19629,1.99194
19630,1.83131
19631,1.74585
19632,1.74035
19633,1.40792
19634,1.50402
19635,1.21128
19636,1.00483
19637,0.833922
19638,0.809392
19639,0.890214
19640,0.946467
19641,2.12504
19642,2.03577
19643,2.11331
19644,1.5432
19645,1.39774
19646,1.49829
19647,1.39718
19648,1.16751
19649,1.04867
19650,0.84696
19651,0.9915
19652,0.84696
19653,0.9915
19654,1.02774
19655,1.06128
19656,0.89219
19657,1.00483
19658,1.05351
19659,0.993472
19660,1.06128
19661,1.55633
19662,2.116
19663,1.56673
19664,1.72896
19665,1.30821
19666,1.47499
19667,1.94592
19668,2.56926
19669,3.03299
19670,2.92663
19671,3.93094
19672,1.94632
19673,1.86855
19674,1.55633
19675,1.60242
19676,3.19421
19677,2.11016
19678,2.04507
19679,1.28298
19680,1.21128
19681,1.07192
19682,1.11785
19683,1.1409
19684,0.975383
19685,0.84696
19686,0.938369
19687,1.12082
19688,1.12082
19689,1.10181
19690,1.1421
19691,1.17453
19692,1.81962
19693,1.19485
19694,0.882931
19695,1.01452
19696,0.874916
19697,0.824719
19698,0.832982
19699,0.90244
19700,1.10411
19701,0.93962
19702,1.01606
19703,1.17453
19704,1.00483
19705,1.28298
19706,1.69293
19707,1.65245
19708,2.06782
19709,1.59078
19710,1.54952
19711,1.47499
19712,1.42175
19713,1.78092
19714,1.67736
19715,1.50311
19716,1.68039
19717,1.12082
19718,1.19485
19719,1.16651
19720,1.1919
19721,1.53468
19722,1.11047
19723,1.16584
19724,1.95555
19725,1.55633
19726,1.29377
19727,1.24254
19728,1.4256
19729,1.24804
19730,1.12605
19731,1.11785
19732,1.10181
19733,1.12082
19734,1.2698
19735,1.17453
19736,1.1564
19737,1.19649
19738,0.946467
19739,0.938369
19740,0.93962
19741,1.16264
19742,0.91193
19743,0.90244
19744,0.989525
19745,1.16651
19746,0.883152
19747,0.84696
19748,1.05351
19749,1.12605
19750,1.16146
19751,1.37045
19752,1.28816
19753,2.1706
19754,1.43272
19755,1.42903
19756,1.34552
19757,1.13401
19758,1.34741
19759,1.00483
19760,1.2286
19761,1.42903
19762,1.05239
19763,1.17453
19764,1.37558
19765,1.27779
19766,1.4474
19767,1.47339
19768,3.63798
19769,2.5021
19770,2.95618
19771,2.6784
19772,2.02642
19773,5.54128
19774,5.3764
19775,4.60585
19776,4.20552
19777,4.26659
19778,4.93614
19779,3.59771
19780,2.75129
19781,2.30936
19782,1.74585
19783,1.70972
19784,2.84634
19785,2.28508
19786,2.36521
19787,2.91833
19788,2.38991
19789,2.10998
19790,1.70295
19791,1.70972
19792,1.74035
19793,1.34552
19794,1.62606
19795,1.90536
19796,2.65033
19797,2.40086
19798,2.67056
19799,2.05757
19800,1.32175
19801,1.19649
19802,1.083
19803,1.54952
19804,1.04811
19805,1.05351
19806,0.883152
19807,1.05962
19808,1.11785
19809,1.00308
19810,0.864793
19811,1.05962
19812,1.00308
19813,1.03041
19814,1.04867
19815,1.00308
19816,1.22987
19817,0.958179
19818,0.9915
19819,1.00949
19820,2.11016
19821,1.83077
19822,1.85192
19823,1.52483
19824,0.938369
19825,0.826142
19826,0.920899
19827,1.12082
19828,1.83131
19829,1.94632
19830,3.15932
19831,2.75108
19832,3.2361
19833,2.80093
19834,3.93094
19835,3.84522
19836,3.99125
19837,3.88786
19838,3.88897
19839,3.96393
19840,3.94645
19841,8.73251
19842,7.66728
19843,5.97934
19844,5.17343
19845,5.85946
19846,6.08863
19847,5.83237
19848,5.13427
19849,5.3546
19850,7.01448
19851,8.72344
19852,8.53773
19853,7.3021
19854,4.51805
19855,4.00213
19856,6.71881
19857,5.35844
19858,4.93443
19859,4.76559
19860,3.74188
19861,4.83614
19862,7.26609
19863,8.0325
19864,6.44418
19865,4.79179
19866,5.13427
19867,3.6975
19868,2.8812
19869,8.62084
19870,10.12
19871,5.77163
19872,4.77028
19873,5.34727
19874,4.85636
19875,3.7589
19876,3.7272
19877,2.32035
19878,2.15295
19879,1.94612
19880,1.75992
19881,1.94612
19882,1.86739
19883,1.75234
19884,1.98722
19885,3.37742
19886,2.67284
19887,2.18758
19888,5.05055
19889,3.97892
19890,3.7272
19891,3.16521
19892,3.15932
19893,2.83372
19894,3.01318
19895,2.97828
19896,2.59005
19897,1.82628
19898,1.94592
19899,1.29815
19900,1.40792
19901,1.78509
19902,1.28146
19903,1.03797
19904,1.42533
19905,1.34188
19906,1.85192
19907,1.30161
19908,1.14192
19909,1.03797
19910,0.819244
19911,0.882931
19912,0.933561
19913,0.993472
19914,0.836031
19915,0.794508
19916,0.762845
19917,0.874916
19918,1.06404
19919,1.1421
19920,0.934189
19921,0.874916
19922,1.21981
19923,1.2698
19924,1.1147
19925,1.23511
19926,1.1919
19927,0.826142
19928,0.934189
19929,0.917919
19930,0.833922
19931,0.87715
19932,0.89219
19933,1.10942
19934,1.1421
19935,1.71486
19936,1.24804
19937,1.37558
19938,1.46393
19939,2.04201
19940,1.57346
19941,1.2022
19942,1.44062
19943,1.82681
19944,1.38239
19945,1.1147
19946,1.06128
19947,1.2698
19948,1.39479
19949,1.06128
19950,0.882044
19951,0.946467
19952,0.833922
19953,0.934189
19954,0.990908
19955,1.12082
19956,1.16146
19957,0.9915
19958,0.990118
19959,1.04867
19960,1.04755
19961,0.972571
19962,0.917919
19963,0.960219
19964,0.933561
19965,0.904822
19966,0.960219
19967,0.948326
19968,0.975383
19969,0.934189
19970,0.882931
19971,1.04867
19972,0.87715
19973,0.882931
19974,0.882931
19975,0.882931
19976,1.12796
19977,1.00483
19978,1.32869
19979,1.53468
19980,2.87576
19981,2.07235
19982,4.32309
19983,3.27536
19984,2.79211
19985,3.28902
19986,3.3424
19987,2.60459
19988,3.3424
19989,2.71166
19990,2.93331
19991,3.03622
19992,2.47013
19993,2.43687
19994,4.17345
19995,3.28253
19996,3.61747
19997,4.28674
19998,3.98182
19999,5.40207
20000,6.0726
20001,9.28908
20002,8.1917
20003,9.27171
20004,7.5767
20005,13.4317
20006,9.56219
20007,9.32352
20008,11.003
20009,7.63944
20010,6.80867
20011,7.35098
20012,7.89076
20013,6.85395
20014,6.60292
20015,7.17493
20016,6.86127
20017,6.32015
20018,6.0486
20019,6.21767
20020,7.12296
20021,5.79163
20022,5.91129
20023,6.44272
20024,5.98641
20025,3.82188
20026,5.26678
20027,4.61643
20028,4.58723
20029,5.01595
20030,4.48078
20031,2.92483
20032,3.15932
20033,2.63009
20034,2.31054
20035,1.97823
20036,1.91162
20037,2.59292
20038,2.5124
20039,2.10701
20040,1.93158
20041,2.38843
20042,2.06801
20043,1.51025
20044,2.02941
20045,1.71486
20046,1.86938
20047,2.24044
20048,2.89861
20049,3.69008
20050,3.42222
20051,4.79179
20052,5.18701
20053,4.98861
20054,4.56502
20055,6.22683
20056,5.7505
20057,3.66554
20058,4.39209
20059,3.16521
20060,2.99461
20061,1.88533
20062,1.83984
20063,1.22557
20064,1.1147
20065,1.30161
20066,1.18416
20067,1.12082
20068,1.1421
20069,1.04811
20070,1.21981
20071,0.975383
20072,1.07192
20073,1.16584
20074,0.93962
20075,0.933561
20076,1.00308
20077,0.958179
20078,1.21997
20079,1.05239
20080,1.02774
20081,0.957975
20082,1.10411
20083,1.16584
20084,1.34552
20085,1.37686
20086,1.57793
20087,1.80559
20088,2.08008
20089,1.70777
20090,1.60242
20091,1.81962
20092,1.6707
20093,1.34988
20094,1.34741
20095,1.30161
20096,1.42903
20097,1.33764
20098,1.66142
20099,2.04287
20100,1.66142
20101,1.83323
20102,1.7539
20103,2.03577
20104,3.47632
20105,2.50952
20106,1.95555
20107,2.02545
20108,2.10998
20109,1.89888
20110,1.78849
20111,1.65327
20112,1.66142
20113,1.39241
20114,1.19485
20115,1.06128
20116,1.07192
20117,1.01606
20118,1.0468
20119,0.93962
20120,1.04811
20121,1.06386
20122,1.00483
20123,0.874916
20124,0.957975
20125,0.882044
20126,0.989525
20127,0.946467
20128,0.90244
20129,0.996619
20130,1.11785
20131,1.12796
20132,1.06753
20133,1.49829
20134,1.61374
20135,2.50952
20136,2.49026
20137,2.43188
20138,2.15277
20139,1.78849
20140,2.10459
20141,1.45023
20142,1.32249
20143,1.19649
20144,1.00483
20145,1.02774
20146,1.01606
20147,1.55633
20148,1.52483
20149,1.57793
20150,1.23131
20151,2.51762
20152,2.12504
20153,2.69573
20154,2.06782
20155,2.36521
20156,2.67056
20157,5.17142
20158,2.23011
20159,2.54538
20160,2.41937
20161,2.39212
20162,2.1974
20163,2.26667
20164,2.07971
20165,1.79231
20166,1.66671
20167,1.59826
20168,1.49384
20169,1.44915
20170,1.6353
20171,1.64211
20172,1.61107
20173,1.53327
20174,1.49384
20175,1.62702
20176,1.68028
20177,1.49384
20178,1.42051
20179,1.5706
20180,1.27993
20181,1.42546
20182,1.44469
20183,1.73494
20184,2.18839
20185,2.60865
20186,2.12872
20187,2.05071
20188,2.17376
20189,2.15577
20190,2.05071
20191,2.42414
20192,1.93553
20193,1.62462
20194,1.56385
20195,1.70203
20196,1.67876
20197,1.62148
20198,1.51452
20199,1.51025
20200,1.56385
20201,1.68667
20202,2.0348
20203,1.56748
20204,1.70203
20205,1.81521
20206,2.33381
20207,2.4496
20208,1.88138
20209,1.73607
20210,2.72814
20211,2.65255
20212,1.79417
20213,1.93553
20214,1.8497
20215,2.03038
20216,2.29226
20217,1.62148
20218,1.50649
20219,1.62148
20220,1.36214
20221,1.50649
20222,1.35176
20223,1.24443
20224,1.3413
20225,1.26594
20226,1.27993
20227,1.30611
20228,1.2983
20229,1.39227
20230,1.24458
20231,1.33472
20232,1.74372
20233,2.09891
20234,2.91511
20235,3.2301
20236,2.37471
20237,1.93775
20238,1.51025
20239,1.33472
20240,1.88138
20241,1.50558
20242,1.65635
20243,1.41831
20244,1.9942
20245,1.62967
20246,1.45307
20247,1.44915
20248,1.36214
20249,2.22625
20250,2.07961
20251,2.05071
20252,1.93553
20253,1.72476
20254,1.89868
20255,1.50688
20256,1.82617
20257,1.75858
20258,1.56423
20259,1.76868
20260,1.45226
20261,1.39086
20262,1.58918
20263,1.44956
20264,1.40054
20265,1.37473
20266,1.35176
20267,1.34363
20268,1.40834
20269,1.23796
20270,1.29301
20271,1.2758
20272,1.40235
20273,1.38959
20274,1.30611
20275,1.40653
20276,1.34232
20277,1.47459
20278,1.33472
20279,1.28937
20280,1.2758
20281,1.29301
20282,1.18349
20283,1.32338
20284,1.26455
20285,1.40653
20286,1.51025
20287,1.51569
20288,1.50688
20289,1.44915
20290,1.56298
20291,1.70203
20292,1.63662
20293,1.56673
20294,1.4575
20295,1.4304
20296,1.40834
20297,1.39508
20298,1.4172
20299,1.53097
20300,1.67841
20301,1.62859
20302,2.00721
20303,2.09882
20304,1.89258
20305,1.62148
20306,1.62462
20307,1.40834
20308,1.56748
20309,1.93775
20310,1.45226
20311,1.4575
20312,1.45226
20313,1.42051
20314,1.42051
20315,1.24443
20316,1.40834
20317,1.31879
20318,1.50558
20319,1.57991
20320,1.56385
20321,1.57159
20322,1.40834
20323,1.40653
20324,1.57855
20325,1.40834
20326,1.38959
20327,1.37202
20328,1.38959
20329,1.31492
20330,1.2983
20331,1.40834
20332,2.01684
20333,2.76937
20334,3.59429
20335,4.51527
20336,4.96073
20337,4.71102
20338,5.70698
20339,4.11761
20340,2.93532
20341,2.80763
20342,2.47013
20343,2.96412
20344,2.91967
20345,2.81077
20346,3.17003
20347,4.05932
20348,3.37249
20349,2.96048
20350,2.54822
20351,2.59804
20352,2.70508
20353,2.90731
20354,5.0747
20355,3.2301
20356,3.51808
20357,3.84853
20358,5.19731
20359,5.08588
20360,5.46264
20361,6.47036
20362,5.43895
20363,5.06167
20364,6.43754
20365,4.42182
20366,5.49754
20367,2.52476
20368,3.70518
20369,5.40747
20370,4.66653
20371,4.89024
20372,6.32229
20373,3.91136
20374,3.01344
20375,2.42026
20376,2.26667
20377,1.89258
20378,1.99194
20379,2.07273
20380,2.11646
20381,2.24306
20382,1.92091
20383,3.08547
20384,2.40729
20385,2.42026
20386,2.48112
20387,2.24707
20388,2.16401
20389,1.91969
20390,2.03663
20391,2.17133
20392,2.4496
20393,2.37471
20394,1.96104
20395,2.4963
20396,2.21664
20397,3.21924
20398,3.4519
20399,2.67606
20400,2.41937
20401,2.15268
20402,2.41937
20403,2.24306
20404,2.06175
20405,2.07961
20406,2.15268
20407,1.81521
20408,1.68667
20409,1.44956
20410,1.57855
20411,1.52174
20412,1.50688
20413,1.33472
20414,1.41734
20415,1.44469
20416,1.3413
20417,1.44469
20418,1.34232
20419,1.35234
20420,1.35234
20421,1.36214
20422,1.34232
20423,1.2995
20424,1.40834
20425,1.57855
20426,1.45226
20427,1.50649
20428,1.45226
20429,2.31664
20430,2.30036
20431,1.83654
20432,1.80938
20433,1.71247
20434,1.57271
20435,1.34363
20436,1.44469
20437,1.36587
20438,1.44821
20439,1.56423
20440,1.44632
20441,1.40834
20442,1.4575
20443,1.39086
20444,1.40653
20445,1.37473
20446,1.31923
20447,1.31492
20448,1.47459
20449,1.85794
20450,1.75022
20451,1.97209
20452,2.15268
20453,1.62027
20454,1.63662
20455,1.56748
20456,1.6353
20457,1.34363
20458,1.78059
20459,1.96104
20460,1.81521
20461,1.62462
20462,1.79231
20463,1.57855
20464,1.62967
20465,1.53097
20466,1.62462
20467,1.82499
20468,2.80393
20469,2.33381
20470,1.99036
20471,2.54722
20472,2.11942
20473,2.17133
20474,2.60023
20475,2.51645
20476,2.31849
20477,1.70203
20478,2.04536
20479,1.29694
20480,1.21483
20481,1.19124
20482,1.27626
20483,1.12605
20484,1.2983
20485,1.58918
20486,1.69973
20487,1.75446
20488,1.51569
20489,1.33501
20490,1.33457
20491,1.86446
20492,1.7176
20493,1.79417
20494,1.64556
20495,1.79417
20496,1.66366
20497,1.48846
20498,1.46647
20499,1.68354
20500,2.18883
20501,1.933
20502,1.51569
20503,1.84462
20504,1.62847
20505,1.28937
20506,1.21483
20507,1.25741
20508,1.14961
20509,1.13849
20510,1.22461
20511,1.75836
20512,1.75446
20513,1.74372
20514,1.43272
20515,1.73009
20516,2.358
20517,3.15275
20518,4.40793
20519,3.92206
20520,3.59858
20521,2.94703
20522,2.07311
20523,2.00964
20524,1.91796
20525,1.88585
20526,1.6135
20527,1.36587
20528,1.20853
20529,1.13849
20530,1.1103
20531,1.22045
20532,1.64556
20533,2.43719
20534,2.69573
20535,3.19555
20536,2.47433
20537,2.73924
20538,2.34669
20539,2.34669
20540,1.93876
20541,1.77178
20542,1.64521
20543,1.54434
20544,1.40987
20545,1.16651
20546,1.22541
20547,1.18234
20548,1.25007
20549,1.22987
20550,1.27733
20551,1.23875
20552,1.21483
20553,1.19419
20554,1.18234
20555,1.33472
20556,1.28679
20557,1.34232
20558,1.21354
20559,1.57855
20560,1.26455
20561,2.1908
20562,1.73878
20563,2.92663
20564,3.1196
20565,2.15213
20566,1.66366
20567,1.53659
20568,1.51452
20569,1.47645
20570,1.40834
20571,1.34363
20572,1.28679
20573,1.33457
20574,1.35176
20575,1.24458
20576,1.39508
20577,1.39086
20578,1.33794
20579,1.51025
20580,1.27626
20581,1.40179
20582,1.28816
20583,1.64556
20584,1.65635
20585,1.53276
20586,1.65635
20587,1.66366
20588,1.46647
20589,1.30611
20590,1.34363
20591,1.32338
20592,1.31923
20593,1.66906
20594,1.45307
20595,1.40179
20596,1.27733
20597,1.22987
20598,1.23796
20599,1.19665
20600,1.31492
20601,1.29301
20602,1.18349
20603,1.24443
20604,1.23796
20605,1.28937
20606,1.22541
20607,1.30611
20608,1.34363
20609,1.1712
20610,1.39185
20611,1.26378
20612,1.40054
20613,1.31923
20614,1.27733
20615,1.35335
20616,1.33501
20617,1.44821
20618,1.52316
20619,1.8817
20620,1.93876
20621,1.68354
20622,1.82499
20623,2.34669
20624,2.40607
20625,2.85574
20626,2.81063
20627,3.41673
20628,3.12387
20629,3.28479
20630,2.57032
20631,3.15275
20632,3.3984
20633,2.6605
20634,1.99194
20635,1.66906
20636,2.77573
20637,2.77573
20638,2.52119
20639,2.184
20640,1.90875
20641,1.96433
20642,1.85773
20643,2.45447
20644,2.08647
20645,1.85678
20646,1.83323
20647,2.03663
20648,2.36877
20649,2.00964
20650,1.86446
20651,1.93553
20652,1.70571
20653,2.0664
20654,1.98465
20655,2.06099
20656,2.75875
20657,3.41673
20658,4.32332
20659,3.55958
20660,2.39637
20661,3.08547
20662,2.6605
20663,2.84634
20664,2.51645
20665,3.27949
20666,2.78762
20667,2.64915
20668,3.31239
20669,2.72239
20670,2.68008
20671,2.90124
20672,3.42657
20673,2.97611
20674,2.46926
20675,3.02407
20676,2.92663
20677,2.63076
20678,3.35672
20679,5.17146
20680,4.81149
20681,3.92206
20682,4.89217
20683,3.68228
20684,3.63798
20685,4.16307
20686,4.65042
20687,5.17142
20688,3.94293
20689,4.85365
20690,4.92915
20691,3.43593
20692,2.41038
20693,3.33648
20694,2.51645
20695,2.7079
20696,3.77035
20697,3.68711
20698,2.97105
20699,2.94703
20700,2.34669
20701,2.23134
20702,1.933
20703,1.91796
20704,2.24864
20705,2.15213
20706,2.04507
20707,3.00694
20708,2.74138
20709,3.16106
20710,3.63884
20711,3.63884
20712,2.95731
20713,3.10305
20714,2.24864
20715,2.30036
20716,2.15213
20717,2.01353
20718,2.09891
20719,2.16365
20720,2.03577
20721,2.20025
20722,1.83323
20723,1.45307
20724,1.66366
20725,1.66906
20726,1.75836
20727,1.60034
20728,1.27626
20729,1.5528
20730,1.25429
20731,1.29528
20732,1.40179
20733,1.28085
20734,1.27779
20735,1.19419
20736,1.28679
20737,1.27779
20738,1.33881
20739,1.47645
20740,1.65327
20741,1.75858
20742,1.76868
20743,1.82499
20744,1.43272
20745,1.53659
20746,1.66906
20747,1.37715
20748,1.39241
20749,1.45307
20750,1.22365
20751,1.21997
20752,2.5021
20753,2.66168
20754,3.27949
20755,2.43719
20756,2.58179
20757,2.69573
20758,2.24088
20759,2.37619
20760,3.14112
20761,2.9931
20762,3.08064
20763,2.85574
20764,2.57032
20765,2.45599
20766,2.41038
20767,1.70571
20768,1.95284
20769,2.34285
20770,1.32175
20771,1.16163
20772,1.66906
20773,1.53659
20774,1.52316
20775,1.39774
20776,1.48846
20777,1.51852
20778,1.32249
20779,1.86446
20780,1.83077
20781,1.70203
20782,3.15666
20783,3.35859
20784,2.2192
20785,1.86739
20786,1.83707
20787,1.86446
20788,2.03663
20789,1.59078
20790,1.64521
20791,1.45871
20792,1.33764
20793,1.57271
20794,1.29528
20795,1.28816
20796,1.56423
20797,2.14137
20798,1.7372
20799,2.47433
20800,2.42487
20801,3.55958
20802,3.96002
20803,3.292
20804,3.11835
20805,3.84344
20806,4.76769
20807,3.7589
20808,2.50967
20809,4.16593
20810,5.17146
20811,4.20463
20812,3.04009
20813,3.43729
20814,2.73058
20815,3.28479
20816,3.19923
20817,3.2043
20818,3.24793
20819,3.8799
20820,2.96313
20821,4.83371
20822,5.00989
20823,5.17343
20824,7.40123
20825,4.78373
20826,3.85016
20827,5.70265
20828,7.23679
20829,5.57538
20830,3.05518
20831,4.84493
20832,5.21902
20833,4.11285
20834,4.13294
20835,3.0725
20836,1.8497
20837,1.45871
20838,1.33501
20839,1.64556
20840,1.7176
20841,1.42024
20842,1.54218
20843,2.26909
20844,2.62443
20845,2.42487
20846,2.36959
20847,2.41937
20848,2.16365
20849,2.16365
20850,1.93553
20851,1.97169
20852,1.70203
20853,1.40987
20854,1.77178
20855,2.31664
20856,1.63662
20857,2.1941
20858,1.56298
20859,2.26909
20860,2.06175
20861,2.01363
20862,2.09891
20863,2.98511
20864,2.57413
20865,2.6605
20866,2.26866
20867,1.51569
20868,1.53659
20869,1.83654
20870,1.39592
20871,1.33794
20872,1.2983
20873,1.4575
20874,1.22541
20875,1.52316
20876,1.2758
20877,1.25007
20878,1.2983
20879,1.1712
20880,1.1347
20881,1.13832
20882,1.23796
20883,1.27733
20884,1.37473
20885,1.28176
20886,1.45871
20887,1.8497
20888,1.81521
20889,1.72476
20890,2.1411
20891,2.24044
20892,2.17268
20893,2.1411
20894,1.84462
20895,2.48499
20896,2.21426
20897,1.44956
20898,1.86446
20899,1.45871
20900,1.465
