24002,1023.03
24003,1023.17
24004,1023.13
24005,1023.09
24006,1023.09
24007,1025.4
24008,1025.65
24009,1023.49
24010,1025.63
24011,1023.82
24012,1023.46
24013,1023.32
24014,1023.23
24015,1023.2
24016,1023.2
24017,1023.15
24018,1023.13
24019,1023.17
24020,1023.13
24021,1023.18
24022,1023.14
24023,1023.21
24024,1023.12
24025,1023.11
24026,1023.08
24027,1023.07
24028,1023.06
24029,1023.06
24030,1023.04
24031,1023.04
24032,1023.04
24033,1023.03
24034,1023.03
24035,1023.0
24036,1022.99
24037,1023.0
24038,1023.0
24039,1025.33
24040,1023.27
24041,1023.11
24042,1023.1
24043,1023.06
24044,1023.05
24045,1023.03
24046,1023.03
24047,1023.02
24048,1023.02
24049,1022.99
24050,1022.99
24051,1022.97
24052,1023.0
24053,1022.98
24054,1022.96
24055,1022.97
24056,1022.97
24057,1022.97
24058,1022.96
24059,1022.93
24060,1022.93
24061,1022.94
24062,1022.93
24063,1022.96
24064,1022.95
24065,1022.98
24066,1023.0
24067,1023.04
24068,1023.04
24069,1023.05
24070,1023.05
24071,1023.06
24072,1023.04
24073,1023.03
24074,1023.04
24075,1023.01
24076,1023.0
24077,1023.01
24078,1022.99
24079,1023.0
24080,1023.0
24081,1023.06
24082,1023.18
24083,1023.1
24084,1023.09
24085,1023.07
24086,1023.08
24087,1023.06
24088,1023.04
24089,1023.03
24090,1023.06
24091,1023.03
24092,1023.03
24093,1023.02
24094,1023.17
24095,1023.08
24096,1023.12
24097,1025.26
24098,1023.27
24099,1023.14
24100,1023.22
24101,1023.08
24102,1023.09
24103,1023.06
24104,1023.06
24105,1023.06
24106,1023.06
24107,1023.05
24108,1023.05
24109,1023.04
24110,1023.03
24111,1023.03
24112,1023.0
24113,1023.04
24114,1023.0
24115,1023.02
24116,1023.02
24117,1023.07
24118,1023.04
24119,1023.06
24120,1023.05
24121,1022.99
24122,1023.01
24123,1022.97
24124,1022.96
24125,1022.95
24126,1022.94
24127,1022.95
24128,1022.93
24129,1022.93
24130,1022.93
24131,1022.96
24132,1022.93
24133,1022.9
24134,1022.93
24135,1022.93
24136,1022.94
24137,1022.94
24138,1022.96
24139,1022.96
24140,1022.96
24141,1022.94
24142,1022.94
24143,1022.95
24144,1022.94
24145,1022.94
24146,1025.61
24147,1023.62
24148,1023.26
24149,1023.16
24150,1023.16
24151,1023.06
24152,1023.03
24153,1023.01
24154,1022.98
24155,1022.96
24156,1022.97
24157,1022.94
24158,1022.95
24159,1022.96
24160,1022.97
24161,1022.98
24162,1022.94
24163,1022.93
24164,1022.93
24165,1022.91
24166,1022.94
24167,1023.01
24168,1023.03
24169,1022.98
24170,1022.93
24171,1022.92
24172,1022.92
24173,1022.91
24174,1022.92
24175,1022.98
24176,1022.93
24177,1022.92
24178,1022.92
24179,1022.94
24180,1022.92
24181,1022.91
24182,1022.92
24183,1022.94
24184,1023.19
24185,1022.95
24186,1022.95
24187,1023.02
24188,1023.0
24189,1022.99
24190,1022.99
24191,1023.0
24192,1022.99
24193,1023.0
24194,1022.99
24195,1022.97
24196,1023.0
24197,1022.99
24198,1023.02
24199,1023.0
24200,1023.07
24201,1023.0
24202,1023.06
24203,1023.06
24204,1023.03
24205,1023.1
24206,1023.12
24207,1023.11
24208,1023.15
24209,1023.19
24210,1023.18
24211,1023.21
24212,1023.18
24213,1023.24
24214,1023.18
24215,1023.2
24216,1023.19
24217,1023.17
24218,1023.17
24219,1023.15
24220,1023.5
24221,1023.27
24222,1023.22
24223,1023.18
24224,1023.15
24225,1023.14
24226,1023.18
24227,1023.12
24228,1023.12
24229,1023.13
24230,1023.14
24231,1023.11
24232,1023.1
24233,1023.08
24234,1023.07
24235,1023.11
24236,1023.1
24237,1023.1
24238,1023.15
24239,1023.1
24240,1023.09
24241,1023.13
24242,1023.12
24243,1023.12
24244,1023.09
24245,1023.07
24246,1023.06
24247,1023.07
24248,1023.05
24249,1023.03
24250,1022.98
24251,1022.99
24252,1022.98
24253,1023.02
24254,1023.01
24255,1023.02
24256,1023.03
24257,1023.08
24258,1023.09
24259,1023.06
24260,1023.06
24261,1023.02
24262,1023.03
24263,1023.02
24264,1023.01
24265,1022.99
24266,1022.99
24267,1023.0
24268,1022.97
24269,1022.96
24270,1023.03
24271,1022.93
24272,1022.93
24273,1022.91
24274,1022.92
24275,1022.92
24276,1022.9
24277,1022.93
24278,1022.94
24279,1023.33
24280,1023.15
24281,1023.08
24282,1023.02
24283,1023.0
24284,1023.0
24285,1023.0
24286,1023.0
24287,1022.96
24288,1022.96
24289,1022.96
24290,1022.96
24291,1022.96
24292,1023.02
24293,1022.97
24294,1022.96
24295,1022.97
24296,1022.94
24297,1022.94
24298,1022.94
24299,1022.98
24300,1022.97
24301,1023.01
24302,1022.96
24303,1022.95
24304,1022.94
24305,1022.92
24306,1022.93
24307,1022.93
24308,1022.94
24309,1022.93
24310,1022.92
24311,1022.93
24312,1022.93
24313,1022.93
24314,1022.9
24315,1022.89
24316,1022.88
24317,1022.91
24318,1022.91
24319,1022.87
24320,1022.86
24321,1022.86
24322,1022.86
24323,1022.88
24324,1022.86
24325,1022.86
24326,1022.87
24327,1022.89
24328,1022.86
24329,1025.35
24330,1023.6
24331,1023.13
24332,1023.07
24333,1023.01
24334,1022.98
24335,1022.94
24336,1022.94
24337,1022.92
24338,1022.9
24339,1022.9
24340,1022.93
24341,1022.91
24342,1022.92
24343,1022.9
24344,1022.9
24345,1022.94
24346,1022.87
24347,1022.86
24348,1022.84
24349,1022.83
24350,1022.89
24351,1022.92
24352,1022.89
24353,1022.86
24354,1022.88
24355,1022.87
24356,1022.86
24357,1022.85
24358,1022.86
24359,1022.85
24360,1022.84
24361,1022.87
24362,1022.84
24363,1022.92
24364,1022.82
24365,1022.87
24366,1022.88
24367,1022.87
24368,1025.13
24369,1022.92
24370,1022.9
24371,1022.86
24372,1022.89
24373,1022.95
24374,1022.93
24375,1022.93
24376,1023.28
24377,1022.95
24378,1022.93
24379,1025.18
24380,1023.46
24381,1023.4
24382,1023.16
24383,1023.35
24384,1023.44
24385,1023.09
24386,1024.81
24387,1023.07
24388,1023.02
24389,1023.07
24390,1023.02
24391,1023.0
24392,1022.99
24393,1022.99
24394,1022.99
24395,1022.97
24396,1022.98
24397,1022.96
24398,1022.95
24399,1022.93
24400,1022.95
24401,1023.46
24402,1023.09
24403,1023.03
24404,1023.0
24405,1022.99
24406,1023.03
24407,1023.0
24408,1022.94
24409,1022.96
24410,1022.95
24411,1022.95
24412,1022.93
24413,1022.97
24414,1022.95
24415,1022.92
24416,1022.96
24417,1022.94
24418,1022.94
24419,1022.92
24420,1022.91
24421,1022.96
24422,1022.92
24423,1022.92
24424,1022.93
24425,1022.89
24426,1022.9
24427,1022.91
24428,1022.9
24429,1022.89
24430,1022.9
24431,1022.93
24432,1022.95
24433,1022.95
24434,1022.95
24435,1022.96
24436,1022.96
24437,1023.02
24438,1023.47
24439,1023.05
24440,1022.99
24441,1022.94
24442,1022.94
24443,1022.94
24444,1022.9
24445,1022.9
24446,1022.91
24447,1022.91
24448,1022.92
24449,1022.9
24450,1022.89
24451,1022.86
24452,1022.83
24453,1022.9
24454,1022.87
24455,1022.86
24456,1022.85
24457,1022.86
24458,1022.85
24459,1022.82
24460,1022.8
24461,1022.82
24462,1022.84
24463,1022.85
24464,1022.85
24465,1023.2
24466,1023.03
24467,1022.98
24468,1022.95
24469,1022.97
24470,1023.0
24471,1022.99
24472,1022.95
24473,1022.93
24474,1022.93
24475,1022.89
24476,1022.96
24477,1022.91
24478,1022.91
24479,1022.88
24480,1022.9
24481,1022.89
24482,1022.91
24483,1022.9
24484,1022.91
24485,1022.9
24486,1022.92
24487,1022.96
24488,1022.91
24489,1022.91
24490,1022.93
24491,1022.99
24492,1022.94
24493,1022.94
24494,1022.97
24495,1022.95
24496,1022.95
24497,1022.95
24498,1025.49
24499,1023.3
24500,1023.13
24501,1023.09
24502,1023.11
24503,1023.08
24504,1023.04
24505,1023.0
24506,1022.98
24507,1022.97
24508,1022.94
24509,1022.93
24510,1022.92
24511,1022.9
24512,1022.9
24513,1022.91
24514,1022.89
24515,1022.85
24516,1022.85
24517,1022.87
24518,1023.01
24519,1023.05
24520,1022.99
24521,1022.94
24522,1022.91
24523,1022.87
24524,1022.86
24525,1022.89
24526,1022.87
24527,1022.9
24528,1022.88
24529,1022.87
24530,1022.9
24531,1022.89
24532,1022.97
24533,1023.04
24534,1023.05
24535,1023.05
24536,1023.02
24537,1022.98
24538,1022.97
24539,1022.95
24540,1022.94
24541,1022.93
24542,1022.9
24543,1022.9
24544,1022.87
24545,1022.87
24546,1022.85
24547,1022.85
24548,1022.87
24549,1022.9
24550,1022.88
24551,1022.83
24552,1022.85
24553,1022.82
24554,1022.81
24555,1022.84
24556,1022.85
24557,1022.88
24558,1022.87
24559,1022.86
24560,1022.89
24561,1022.82
24562,1022.84
24563,1022.87
24564,1022.94
24565,1023.03
24566,1022.99
24567,1022.95
24568,1022.9
24569,1022.89
24570,1022.93
24571,1022.96
24572,1022.97
24573,1023.0
24574,1022.99
24575,1022.99
24576,1022.96
24577,1022.97
24578,1022.98
24579,1023.01
24580,1022.97
24581,1022.97
24582,1022.97
24583,1022.96
24584,1022.98
24585,1022.95
24586,1022.96
24587,1022.96
24588,1022.96
24589,1023.02
24590,1022.98
24591,1022.96
24592,1022.95
24593,1022.94
24594,1022.94
24595,1022.93
24596,1022.94
24597,1022.92
24598,1022.92
24599,1022.91
24600,1022.92
24601,1022.91
24602,1022.9
24603,1022.95
24604,1022.97
24605,1022.92
24606,1022.92
24607,1022.93
24608,1022.92
24609,1022.98
24610,1022.98
24611,1022.97
24612,1022.97
24613,1022.96
24614,1022.91
24615,1022.95
24616,1022.9
24617,1022.89
24618,1022.91
24619,1022.9
24620,1022.94
24621,1022.92
24622,1022.91
24623,1022.92
24624,1022.94
24625,1022.96
24626,1022.96
24627,1023.0
24628,1022.96
24629,1023.81
24630,1023.26
24631,1023.15
24632,1023.1
24633,1023.03
24634,1023.03
24635,1023.0
24636,1023.0
24637,1023.01
24638,1023.0
24639,1023.01
24640,1023.02
24641,1023.02
24642,1023.02
24643,1022.99
24644,1023.0
24645,1022.95
24646,1022.98
24647,1022.95
24648,1023.01
24649,1022.94
24650,1022.96
24651,1022.93
24652,1022.91
24653,1022.91
24654,1022.92
24655,1022.9
24656,1022.95
24657,1022.9
24658,1022.96
24659,1023.09
24660,1022.9
24661,1022.89
24662,1022.89
24663,1022.91
24664,1022.92
24665,1022.92
24666,1022.92
24667,1022.96
24668,1022.91
24669,1022.97
24670,1022.93
24671,1023.06
24672,1022.93
24673,1022.93
24674,1023.41
24675,1025.65
24676,1025.66
24677,1025.69
24678,1023.55
24679,1023.22
24680,1023.13
24681,1023.13
24682,1023.05
24683,1023.02
24684,1022.99
24685,1022.98
24686,1022.95
24687,1022.96
24688,1022.93
24689,1022.97
24690,1022.96
24691,1022.92
24692,1022.92
24693,1022.94
24694,1022.92
24695,1022.91
24696,1022.93
24697,1023.04
24698,1022.93
24699,1022.95
24700,1022.92
24701,1022.89
24702,1022.87
24703,1022.92
24704,1022.9
24705,1022.92
24706,1022.91
24707,1022.91
24708,1022.87
24709,1022.88
24710,1022.86
24711,1022.89
24712,1022.87
24713,1022.88
24714,1022.88
24715,1022.91
24716,1022.88
24717,1022.89
24718,1022.88
24719,1022.87
24720,1023.03
24721,1022.88
24722,1022.89
24723,1022.88
24724,1022.87
24725,1022.87
24726,1022.89
24727,1022.89
24728,1022.86
24729,1022.87
24730,1022.85
24731,1022.95
24732,1022.87
24733,1022.85
24734,1022.85
24735,1022.85
24736,1022.84
24737,1022.86
24738,1022.86
24739,1022.84
24740,1022.83
24741,1022.85
24742,1022.85
24743,1022.92
24744,1022.88
24745,1022.84
24746,1022.84
24747,1025.58
24748,1025.58
24749,1025.63
24750,1023.61
24751,1023.38
24752,1023.4
24753,1025.08
24754,1023.65
24755,1023.38
24756,1023.3
24757,1023.24
24758,1023.17
24759,1023.16
24760,1023.18
24761,1023.13
24762,1023.19
24763,1023.14
24764,1023.15
24765,1023.14
24766,1023.13
24767,1023.14
24768,1023.12
24769,1023.1
24770,1023.06
24771,1023.06
24772,1023.12
24773,1023.06
24774,1023.04
24775,1023.03
24776,1023.01
24777,1022.96
24778,1023.04
24779,1022.92
24780,1023.0
24781,1022.97
24782,1023.15
24783,1023.1
24784,1023.12
24785,1023.07
24786,1023.22
24787,1023.29
24788,1023.09
24789,1023.26
24790,1023.07
24791,1022.99
24792,1022.98
24793,1023.02
24794,1022.98
24795,1022.98
24796,1022.91
24797,1022.81
24798,1023.06
24799,1023.29
24800,1023.13
24801,1023.14
24802,1023.04
24803,1023.09
24804,1022.96
24805,1023.05
24806,1022.98
24807,1023.12
24808,1023.14
24809,1023.27
24810,1023.17
24811,1023.08
24812,1022.98
24813,1023.08
24814,1023.02
24815,1024.28
24816,1023.45
24817,1023.48
24818,1023.35
24819,1023.15
24820,1023.16
24821,1023.09
24822,1023.12
24823,1023.12
24824,1022.98
24825,1022.95
24826,1022.98
24827,1022.92
24828,1023.04
24829,1023.03
24830,1023.05
24831,1023.01
24832,1023.04
24833,1023.15
24834,1023.0
24835,1023.13
24836,1023.02
24837,1023.08
24838,1023.07
24839,1023.13
24840,1023.03
24841,1023.08
24842,1023.05
24843,1023.09
24844,1023.07
24845,1023.14
24846,1023.19
24847,1022.93
24848,1022.94
24849,1023.15
24850,1022.97
24851,1022.84
24852,1022.9
24853,1022.9
24854,1022.98
24855,1023.01
24856,1023.02
24857,1023.05
24858,1022.98
24859,1023.36
24860,1023.0
24861,1023.12
24862,1023.21
24863,1022.99
24864,1023.0
24865,1023.03
24866,1023.06
24867,1023.7
24868,1023.36
24869,1023.14
24870,1023.09
24871,1023.01
24872,1022.98
24873,1023.63
24874,1023.48
24875,1023.86
24876,1023.85
24877,1023.28
24878,1023.25
24879,1023.28
24880,1023.24
24881,1023.2
24882,1023.16
24883,1023.09
24884,1022.95
24885,1023.06
24886,1023.26
24887,1023.21
24888,1023.05
24889,1023.01
24890,1023.0
24891,1023.03
24892,1022.96
24893,1022.88
24894,1022.92
24895,1022.93
24896,1023.07
24897,1023.26
24898,1023.18
24899,1023.01
24900,1022.97
24901,1022.95
24902,1022.96
24903,1022.86
24904,1022.96
24905,1022.99
24906,1022.99
24907,1023.03
24908,1023.1
24909,1022.91
24910,1022.9
24911,1022.85
24912,1022.83
24913,1022.92
24914,1023.01
24915,1023.15
24916,1023.04
24917,1022.97
24918,1025.66
24919,1023.05
24920,1023.03
24921,1023.21
24922,1023.1
24923,1023.33
24924,1023.13
24925,1023.18
24926,1023.04
24927,1023.06
24928,1022.97
24929,1023.23
24930,1023.24
24931,1023.29
24932,1023.11
24933,1023.07
24934,1022.99
24935,1022.88
24936,1022.82
24937,1022.99
24938,1022.83
24939,1022.73
24940,1022.87
24941,1022.86
24942,1022.75
24943,1022.94
24944,1022.92
24945,1022.95
24946,1022.76
24947,1022.8
24948,1022.86
24949,1022.88
24950,1022.85
24951,1022.73
24952,1022.8
24953,1023.0
24954,1023.17
24955,1023.4
24956,1023.52
24957,1023.53
24958,1023.47
24959,1023.38
24960,1023.39
24961,1023.45
24962,1023.38
24963,1023.5
24964,1023.28
24965,1023.27
24966,1023.52
24967,1023.35
24968,1023.93
24969,1023.4
24970,1023.4
24971,1023.25
24972,1023.19
24973,1023.19
24974,1023.2
24975,1023.29
24976,1023.48
24977,1025.7
24978,1024.11
24979,1023.69
24980,1023.77
24981,1023.69
24982,1023.62
24983,1023.65
24984,1023.61
24985,1023.48
24986,1023.42
24987,1023.68
24988,1023.53
24989,1023.2
24990,1023.03
24991,1023.04
24992,1023.08
24993,1022.86
24994,1023.17
24995,1022.97
24996,1022.99
24997,1023.0
24998,1023.15
24999,1023.12
25000,1023.17
25001,1023.29
25002,1023.53
25003,1023.65
25004,1023.62
25005,1023.91
25006,1023.81
25007,1023.9
25008,1023.86
25009,1023.88
25010,1023.6
25011,1023.53
25012,1023.4
25013,1023.43
25014,1023.33
25015,1023.36
25016,1023.35
25017,1023.19
25018,1023.32
25019,1023.32
25020,1023.18
25021,1023.2
25022,1023.17
25023,1023.34
25024,1023.37
25025,1023.53
25026,1023.65
25027,1023.43
25028,1023.48
25029,1023.32
25030,1023.39
25031,1023.31
25032,1023.23
25033,1023.19
25034,1023.24
25035,1023.44
25036,1023.45
25037,1023.42
25038,1023.55
25039,1023.4
25040,1023.31
25041,1023.43
25042,1025.48
25043,1023.39
25044,1023.45
25045,1023.56
25046,1023.49
25047,1023.33
25048,1023.35
25049,1023.26
25050,1023.35
25051,1025.87
25052,1023.56
25053,1023.35
25054,1023.53
25055,1023.6
25056,1023.51
25057,1023.44
25058,1023.56
25059,1025.96
25060,1023.35
25061,1023.66
25062,1023.32
25063,1023.23
25064,1023.36
25065,1023.41
25066,1023.25
25067,1023.27
25068,1023.26
25069,1023.33
25070,1023.24
25071,1023.22
25072,1023.27
25073,1023.19
25074,1023.28
25075,1023.26
25076,1023.19
25077,1023.18
25078,1023.46
25079,1023.59
25080,1023.32
25081,1023.24
25082,1023.07
25083,1023.05
25084,1023.1
25085,1023.13
25086,1023.51
25087,1023.2
25088,1023.12
25089,1023.08
25090,1023.12
25091,1023.01
25092,1023.16
25093,1023.02
25094,1023.65
25095,1023.0
25096,1023.06
25097,1022.98
25098,1023.17
25099,1023.21
25100,1023.21
25101,1023.21
25102,1023.14
25103,1023.45
25104,1023.34
25105,1023.4
25106,1023.46
25107,1023.43
25108,1024.18
25109,1023.37
25110,1023.2
25111,1023.33
25112,1023.43
25113,1023.62
25114,1023.69
25115,1023.65
25116,1023.41
25117,1023.47
25118,1023.51
25119,1023.34
25120,1023.2
25121,1023.23
25122,1023.43
25123,1023.06
25124,1023.11
25125,1023.11
25126,1023.14
25127,1023.63
25128,1025.47
25129,1024.3
25130,1023.29
25131,1023.11
25132,1023.21
25133,1023.18
25134,1023.15
25135,1023.19
25136,1023.1
25137,1023.05
25138,1023.26
25139,1023.15
25140,1023.25
25141,1023.21
25142,1023.22
25143,1023.18
25144,1023.1
25145,1023.03
25146,1025.88
25147,1023.22
25148,1023.08
25149,1023.31
25150,1023.44
25151,1023.63
25152,1025.71
25153,1023.26
25154,1025.22
25155,1023.35
25156,1023.4
25157,1023.23
25158,1023.33
25159,1023.35
25160,1023.35
25161,1023.39
25162,1023.42
25163,1023.43
25164,1023.33
25165,1023.23
25166,1023.1
25167,1023.05
25168,1023.01
25169,1023.19
25170,1023.45
25171,1023.16
25172,1023.2
25173,1023.13
25174,1023.2
25175,1023.26
25176,1023.07
25177,1023.38
25178,1023.04
25179,1023.08
25180,1023.1
25181,1023.09
25182,1023.13
25183,1023.09
25184,1023.37
25185,1022.96
25186,1022.96
25187,1022.9
25188,1022.86
25189,1022.99
25190,1022.92
25191,1022.91
25192,1022.91
25193,1022.93
25194,1023.03
25195,1023.03
25196,1023.04
25197,1023.07
25198,1023.04
25199,1023.08
25200,1023.2
25201,1022.97
25202,1023.1
25203,1022.99
25204,1023.03
25205,1023.13
25206,1022.97
25207,1022.98
25208,1023.02
25209,1023.08
25210,1022.99
25211,1023.0
25212,1022.96
25213,1022.98
25214,1025.76
25215,1023.2
25216,1023.16
25217,1023.03
25218,1023.04
25219,1023.02
25220,1023.01
25221,1023.07
25222,1023.01
25223,1022.96
25224,1022.96
25225,1022.97
25226,1023.03
25227,1023.04
25228,1023.01
25229,1023.03
25230,1023.09
25231,1022.98
25232,1025.14
25233,1023.15
25234,1023.14
25235,1023.06
25236,1022.99
25237,1023.0
25238,1023.01
25239,1022.9
25240,1022.88
25241,1022.95
25242,1022.96
25243,1023.01
25244,1023.09
25245,1022.98
25246,1022.98
25247,1023.02
25248,1023.09
25249,1022.96
25250,1022.91
25251,1022.81
25252,1022.9
25253,1022.82
25254,1022.93
25255,1022.94
25256,1022.96
25257,1023.02
25258,1023.0
25259,1023.16
25260,1025.85
25261,1023.2
25262,1023.07
25263,1023.0
25264,1023.05
25265,1023.26
25266,1023.3
25267,1023.17
25268,1023.22
25269,1023.39
25270,1023.27
25271,1023.08
25272,1023.07
25273,1022.97
25274,1022.96
25275,1023.05
25276,1023.21
25277,1023.2
25278,1022.99
25279,1022.85
25280,1022.72
25281,1022.92
25282,1022.85
25283,1022.8
25284,1022.88
25285,1023.16
25286,1023.01
25287,1022.93
25288,1022.9
25289,1023.25
25290,1023.26
25291,1023.06
25292,1023.09
25293,1023.07
25294,1023.13
25295,1023.54
25296,1025.87
25297,1023.53
25298,1023.5
25299,1025.1
25300,1023.3
25301,1024.91
25302,1023.28
25303,1023.48
25304,1023.4
25305,1023.27
25306,1023.48
25307,1023.22
25308,1023.32
25309,1023.16
25310,1023.14
25311,1023.02
25312,1023.01
25313,1023.0
25314,1023.3
25315,1023.16
25316,1023.04
25317,1024.08
25318,1022.95
25319,1023.17
25320,1022.94
25321,1023.25
25322,1022.91
25323,1022.93
25324,1022.87
25325,1022.92
25326,1022.96
25327,1023.16
25328,1023.06
25329,1022.96
25330,1022.96
25331,1022.86
25332,1023.05
25333,1022.92
25334,1022.92
25335,1022.97
25336,1022.98
25337,1022.88
25338,1022.95
25339,1023.07
25340,1022.87
25341,1023.07
25342,1022.94
25343,1022.98
25344,1023.81
25345,1023.12
25346,1023.12
25347,1022.99
25348,1022.98
25349,1023.51
25350,1023.06
25351,1023.14
25352,1023.12
25353,1023.1
25354,1023.29
25355,1023.74
25356,1023.39
25357,1023.45
25358,1023.67
25359,1024.17
25360,1023.5
25361,1023.49
25362,1023.62
25363,1023.7
25364,1023.79
25365,1023.92
25366,1023.55
25367,1023.47
25368,1024.13
25369,1023.25
25370,1023.55
25371,1023.05
25372,1023.5
25373,1023.73
25374,1022.96
25375,1023.67
25376,1023.43
25377,1023.53
25378,1023.44
25379,1023.46
25380,1023.68
25381,1023.51
25382,1023.55
25383,1023.55
25384,1023.65
25385,1023.6
25386,1023.67
25387,1023.61
25388,1023.67
25389,1023.69
25390,1023.67
25391,1025.81
25392,1023.6
25393,1023.6
25394,1023.68
25395,1023.68
25396,1023.66
25397,1023.51
25398,1023.65
25399,1023.9
25400,1023.72
25401,1023.91
25402,1023.51
25403,1023.43
25404,1023.61
25405,1023.82
25406,1024.31
25407,1023.87
25408,1023.88
25409,1023.7
25410,1024.27
25411,1023.81
25412,1023.65
25413,1023.71
25414,1024.64
25415,1023.9
25416,1024.05
25417,1024.0
25418,1023.66
25419,1023.8
25420,1023.67
25421,1023.57
25422,1023.56
25423,1023.49
25424,1023.14
25425,1023.32
25426,1023.36
25427,1023.31
25428,1023.65
25429,1023.9
25430,1024.15
25431,1023.86
25432,1023.87
25433,1025.25
25434,1023.96
25435,1023.96
25436,1024.18
25437,1023.94
25438,1023.96
25439,1023.9
25440,1023.94
25441,1023.86
25442,1024.07
25443,1024.42
25444,1023.82
25445,1023.82
25446,1023.76
25447,1023.92
25448,1023.65
25449,1024.29
25450,1023.77
25451,1023.72
25452,1023.89
25453,1023.84
25454,1023.96
25455,1023.87
25456,1023.76
25457,1023.96
25458,1023.91
25459,1023.84
25460,1023.7
25461,1023.7
25462,1023.86
25463,1023.73
25464,1023.69
25465,1023.63
25466,1023.63
25467,1023.47
25468,1023.65
25469,1023.5
25470,1023.47
25471,1023.36
25472,1023.41
25473,1023.44
25474,1023.24
25475,1023.25
25476,1023.21
25477,1023.3
25478,1023.28
25479,1023.32
25480,1025.96
25481,1023.37
25482,1023.41
25483,1023.4
25484,1023.46
25485,1023.61
25486,1023.57
25487,1023.65
25488,1023.66
25489,1023.73
25490,1023.96
25491,1023.9
25492,1023.81
