21510,125.993
21511,132.257
21512,113.026
21513,111.806
21514,105.229
21515,116.43
21516,116.04
21517,112.149
21518,109.616
21519,108.837
21520,87.7213
21521,80.6358
21522,83.6927
21523,99.885
21524,84.3505
21525,93.3712
21526,84.0679
21527,89.962
21528,76.2143
21529,95.2104
21530,96.3355
21531,87.0855
21532,161.368
21533,137.325
21534,197.062
21535,92.7259
21536,84.297
21537,114.985
21538,113.507
21539,85.2585
21540,71.5559
21541,128.927
21542,237.725
21543,310.357
21544,258.412
21545,274.291
21546,247.259
21547,234.516
21548,231.401
21549,235.613
21550,241.709
21551,243.909
21552,240.263
21553,229.692
21554,252.381
21555,248.189
21556,255.284
21557,260.426
21558,268.044
21559,275.071
21560,266.891
21561,266.369
21562,266.403
21563,262.221
21564,251.223
21565,246.686
21566,233.977
21567,339.36
21568,345.549
21569,342.907
21570,43.9988
21571,57.6221
21572,63.0937
21573,60.0179
21574,49.6404
21575,53.5116
21576,47.2126
21577,44.7015
21578,34.5596
21579,26.8696
21580,21.0514
21581,3.5807
21582,8.41099
21583,15.5935
21584,354.959
21585,14.5458
21586,345.611
21587,17.359
21588,26.6621
21589,39.9058
21590,37.3883
21591,354.109
21592,327.808
21593,359.609
21594,24.6846
21595,21.1994
21596,41.0671
21597,52.6274
21598,52.051
21599,62.1471
21600,70.4515
21601,54.8613
21602,66.6273
21603,69.4831
21604,57.5371
21605,56.1792
21606,54.3252
21607,163.179
21608,170.412
21609,198.594
21610,202.478
21611,209.061
21612,227.703
21613,235.77
21614,236.898
21615,234.618
21616,235.75
21617,204.563
21618,214.411
21619,221.597
21620,225.459
21621,228.598
21622,232.219
21623,226.28
21624,221.919
21625,302.091
21626,21.4204
21627,46.0176
21628,35.2202
21629,44.4762
21630,52.7612
21631,67.1496
21632,69.666
21633,58.7173
21634,56.2581
21635,33.6287
21636,4.45037
21637,252.483
21638,221.18
21639,226.417
21640,219.726
21641,215.865
21642,215.803
21643,212.8
21644,204.646
21645,198.409
21646,199.95
21647,237.574
21648,50.2879
21649,67.9441
21650,33.378
21651,56.6749
21652,61.0016
21653,56.6195
21654,67.6181
21655,72.296
21656,67.5295
21657,90.7694
21658,65.6324
21659,217.389
21660,188.956
21661,194.06
21662,198.054
21663,208.675
21664,207.786
21665,213.638
21666,224.844
21667,235.742
21668,230.047
21669,218.407
21670,210.372
21671,187.969
21672,176.131
21673,154.52
21674,141.069
21675,127.886
21676,100.891
21677,83.8916
21678,67.6599
21679,76.7335
21680,102.266
21681,118.931
21682,125.103
21683,154.007
21684,162.586
21685,192.751
21686,190.717
21687,179.377
21688,204.016
21689,303.893
21690,230.545
21691,222.87
21692,235.197
21693,310.671
21694,333.26
21695,356.314
21696,359.824
21697,347.08
21698,14.6014
21699,1.42566
21700,357.851
21701,332.497
21702,322.417
21703,2.06403
21704,102.677
21705,198.182
21706,217.488
21707,241.456
21708,231.795
21709,221.402
21710,232.385
21711,241.066
21712,249.029
21713,236.562
21714,262.9
21715,266.075
21716,261.483
21717,243.301
21718,321.011
21719,358.489
21720,16.0689
21721,44.0761
21722,56.9536
21723,56.6021
21724,52.5955
21725,50.5381
21726,52.3098
21727,47.1819
21728,80.0769
21729,115.236
21730,112.167
21731,119.555
21732,118.98
21733,122.022
21734,124.937
21735,124.981
21736,144.84
21737,143.292
21738,158.792
21739,173.468
21740,184.452
21741,177.151
21742,189.071
21743,174.97
21744,176.423
21745,176.627
21746,162.953
21747,163.095
21748,167.35
21749,173.974
21750,175.653
21751,176.229
21752,184.106
21753,168.68
21754,148.079
21755,157.756
21756,180.217
21757,211.558
21758,208.19
21759,202.222
21760,195.798
21761,202.486
21762,207.059
21763,205.544
21764,204.001
21765,207.758
21766,205.941
21767,213.28
21768,216.71
21769,204.369
21770,168.888
21771,135.363
21772,76.4576
21773,53.2034
21774,60.7881
21775,71.1375
21776,63.6808
21777,118.738
21778,93.6224
21779,75.6351
21780,74.7616
21781,73.3478
21782,69.1002
21783,354.238
21784,77.8119
21785,94.3521
21786,194.32
21787,221.044
21788,212.553
21789,194.059
21790,220.108
21791,214.76
21792,224.985
21793,219.121
21794,206.824
21795,152.352
21796,47.0984
21797,69.4026
21798,57.2944
21799,48.6604
21800,78.9549
21801,123.346
21802,141.714
21803,127.429
21804,193.682
21805,170.517
21806,173.319
21807,176.572
21808,183.459
21809,213.172
21810,244.976
21811,233.08
21812,236.87
21813,240.682
21814,245.485
21815,247.325
21816,243.642
21817,258.057
21818,293.168
21819,336.084
21820,313.033
21821,6.75491
21822,20.2976
21823,28.7946
21824,27.7642
21825,45.1023
21826,54.3264
21827,48.0514
21828,46.903
21829,29.1563
21830,45.488
21831,78.7354
21832,95.2813
21833,194.36
21834,210.255
21835,216.56
21836,234.391
21837,226.482
21838,213.442
21839,226.68
21840,238.145
21841,224.291
21842,249.917
21843,239.347
21844,351.497
21845,24.7567
21846,39.7317
21847,33.5471
21848,69.1735
21849,41.0759
21850,55.1647
21851,65.9514
21852,68.7875
21853,65.3317
21854,50.0417
21855,125.279
21856,133.651
21857,146.588
21858,134.962
21859,138.982
21860,148.949
21861,131.951
21862,189.759
21863,201.928
21864,205.891
21865,190.706
21866,146.7
21867,138.339
21868,134.437
21869,105.301
21870,66.6276
21871,66.3959
21872,48.9122
21873,37.6517
21874,37.7958
21875,36.0468
21876,43.1916
21877,30.8843
21878,34.0581
21879,21.957
21880,359.009
21881,332.814
21882,276.167
21883,32.5849
21884,231.254
21885,225.829
21886,233.57
21887,235.797
21888,227.583
21889,224.622
21890,208.737
21891,215.464
21892,198.084
21893,138.412
21894,104.218
21895,96.6851
21896,89.7352
21897,66.8147
21898,58.6868
21899,55.0509
21900,53.2057
21901,59.4752
21902,117.508
21903,184.451
21904,187.758
21905,189.763
21906,198.217
21907,206.299
21908,219.502
21909,236.802
21910,240.539
21911,230.891
21912,238.084
21913,237.205
21914,240.908
21915,247.327
21916,252.734
21917,251.985
21918,252.231
21919,250.486
21920,235.675
21921,223.527
21922,230.471
21923,230.922
21924,241.164
21925,227.038
21926,202.865
21927,234.828
21928,224.546
21929,332.752
21930,307.532
21931,256.06
21932,255.381
21933,244.494
21934,241.015
21935,354.688
21936,345.207
21937,344.556
21938,355.683
21939,2.83631
21940,11.5605
21941,42.3726
21942,35.2153
21943,8.88427
21944,12.7764
21945,16.1365
21946,359.84
21947,11.0812
21948,22.0472
21949,9.15808
21950,9.37146
21951,20.0903
21952,354.378
21953,288.894
21954,271.711
21955,258.019
21956,246.998
21957,253.452
21958,260.933
21959,264.794
21960,247.166
21961,254.095
21962,254.387
21963,254.588
21964,268.668
21965,288.025
21966,349.31
21967,4.18099
21968,30.3299
21969,32.2573
21970,27.2226
21971,36.4965
21972,45.6079
21973,42.1144
21974,42.439
21975,38.6943
21976,25.9903
21977,37.7076
21978,23.1517
21979,12.6574
21980,335.245
21981,330.586
21982,307.816
21983,233.416
21984,259.916
21985,232.199
21986,248.759
21987,236.561
21988,233.642
21989,253.285
21990,234.125
21991,257.811
21992,278.399
21993,266.88
21994,292.643
21995,278.407
21996,216.095
21997,246.756
21998,200.626
21999,189.802
22000,193.269
22001,231.099
22002,297.532
22003,281.6
22004,248.823
22005,227.997
22006,241.239
22007,225.325
22008,206.64
22009,216.578
22010,219.75
22011,216.637
22012,188.858
22013,202.12
22014,187.787
22015,247.052
22016,308.688
22017,182.327
22018,135.026
22019,45.5851
22020,61.4502
22021,44.881
22022,54.3137
22023,51.5043
22024,54.6897
22025,84.2031
22026,86.5341
22027,77.4774
22028,111.936
22029,160.137
22030,168.423
22031,158.702
22032,172.971
22033,177.59
22034,168.759
22035,153.678
22036,149.716
22037,153.975
22038,242.636
22039,109.017
22040,29.0747
22041,36.4672
22042,319.901
22043,351.006
22044,45.2305
22045,30.6773
22046,13.4557
22047,2.73042
22048,315.473
22049,10.6058
22050,50.7689
22051,65.206
22052,107.175
22053,227.614
22054,93.2417
22055,104.777
22056,132.273
22057,306.871
22058,147.401
22059,126.245
22060,127.263
22061,165.746
22062,202.377
22063,215.466
22064,95.6077
22065,173.346
22066,108.112
22067,89.006
22068,172.5
22069,190.232
22070,206.005
22071,216.744
22072,212.992
22073,218.187
22074,221.329
22075,225.741
22076,218.665
22077,220.093
22078,219.649
22079,217.377
22080,213.904
22081,217.643
22082,223.712
22083,218.296
22084,219.088
22085,226.16
22086,222.243
22087,164.223
22088,124.676
22089,125.991
22090,116.918
22091,118.833
22092,111.697
22093,134.438
22094,156.56
22095,164.729
22096,164.933
22097,187.958
22098,172.975
22099,179.269
22100,191.331
22101,191.566
22102,194.282
22103,211.123
22104,199.383
22105,182.472
22106,198.71
22107,206.304
22108,200.732
22109,210.177
22110,219.85
22111,254.771
22112,236.57
22113,280.344
22114,230.295
22115,251.763
22116,228.231
22117,246.04
22118,216.217
22119,260.754
22120,226.62
22121,239.66
22122,251.978
22123,238.396
22124,245.323
22125,237.786
22126,246.675
22127,253.712
22128,251.068
22129,246.431
22130,245.491
22131,250.591
22132,249.2
22133,248.138
22134,242.26
22135,235.622
22136,229.457
22137,84.9096
22138,80.6549
22139,74.2748
22140,79.8327
22141,85.3893
22142,81.1118
22143,77.6391
22144,76.2739
22145,71.1063
22146,92.67
22147,105.896
22148,152.302
22149,87.4613
22150,89.6078
22151,123.168
22152,96.4339
22153,99.9471
22154,89.7327
22155,96.8194
22156,103.619
22157,92.7395
22158,112.178
22159,120.57
22160,106.489
22161,105.386
22162,96.4388
22163,108.109
22164,131.333
22165,124.027
22166,98.2755
22167,88.7803
22168,112.584
22169,115.825
22170,137.046
22171,139.871
22172,111.55
22173,130.59
22174,125.986
22175,153.685
22176,155.6
22177,164.699
22178,186.004
22179,191.889
22180,194.212
22181,200.116
22182,204.682
22183,225.526
22184,231.441
22185,229.693
22186,224.487
22187,218.032
22188,216.477
22189,226.1
22190,224.137
22191,216.584
22192,218.317
22193,217.683
22194,213.727
22195,223.886
22196,216.769
22197,209.579
22198,176.824
22199,222.233
22200,214.452
22201,209.068
22202,169.227
22203,141.965
22204,157.051
22205,154.033
22206,167.656
22207,190.201
22208,204.79
22209,193.964
22210,203.973
22211,201.618
22212,202.984
22213,209.611
22214,201.999
22215,133.652
22216,148.166
22217,155.917
22218,154.719
22219,179.311
22220,181.245
22221,95.3484
22222,73.619
22223,68.5575
22224,66.8584
22225,57.7845
22226,83.7281
22227,177.599
22228,222.509
22229,266.359
22230,253.856
22231,253.685
22232,256.683
22233,259.307
22234,258.932
22235,257.597
22236,244.073
22237,226.635
22238,215.123
22239,215.087
22240,211.155
22241,203.563
22242,215.316
22243,233.672
22244,218.605
22245,239.41
22246,236.083
22247,267.354
22248,254.08
22249,268.041
22250,268.635
22251,266.147
22252,327.428
22253,25.0733
22254,40.5766
22255,28.9898
22256,23.351
22257,46.2334
22258,38.089
22259,29.407
22260,37.7675
22261,47.9657
22262,18.0386
22263,259.594
22264,281.67
22265,309.062
22266,329.633
22267,0.154877
22268,14.7235
22269,68.4921
22270,46.4433
22271,38.6983
22272,55.6908
22273,56.9141
22274,50.6912
22275,42.3924
22276,51.146
22277,58.8312
22278,37.9031
22279,35.2791
22280,32.3029
22281,15.4109
22282,345.84
22283,326.728
22284,288.677
22285,260.29
22286,248.639
22287,248.617
22288,249.985
22289,242.833
22290,237.872
22291,249.988
22292,245.996
22293,285.273
22294,299.045
22295,313.311
22296,343.747
22297,10.1922
22298,357.661
22299,20.9576
22300,30.899
22301,36.5867
22302,75.5451
22303,69.8653
22304,53.9992
22305,74.2096
22306,58.2269
22307,50.5487
22308,57.5369
22309,53.9009
22310,68.1216
22311,65.283
22312,69.7275
22313,69.4549
22314,74.7397
22315,76.5993
22316,89.5951
22317,55.9256
22318,38.0134
22319,26.8962
22320,36.8022
22321,46.0347
22322,47.9245
22323,30.0261
22324,48.3715
22325,64.04
22326,59.1172
22327,50.4064
22328,104.846
22329,122.564
22330,274.658
22331,275.537
22332,277.589
22333,270.776
22334,272.99
22335,262.079
22336,266.668
22337,257.313
22338,253.728
22339,259.942
22340,283.747
22341,272.118
22342,286.154
22343,112.716
22344,64.9019
22345,103.195
22346,109.959
22347,100.141
22348,114.474
22349,130.704
22350,128.589
22351,109.007
22352,134.377
22353,125.533
22354,80.7327
22355,71.8456
22356,59.4052
22357,65.9015
22358,87.4108
22359,149.204
22360,161.749
22361,155.268
22362,157.721
22363,163.838
22364,171.334
22365,161.406
22366,159.472
22367,150.582
22368,155.225
22369,153.856
22370,153.623
22371,142.515
22372,125.465
22373,118.898
22374,122.699
22375,137.419
22376,140.467
22377,130.616
22378,126.293
22379,117.75
22380,99.6862
22381,89.6689
22382,73.209
22383,77.4743
22384,71.622
22385,40.1899
22386,50.4463
22387,45.5647
22388,37.9831
22389,36.1178
22390,350.181
22391,348.488
22392,333.633
22393,295.834
22394,293.799
22395,293.093
22396,312.1
22397,310.637
22398,306.264
22399,292.15
22400,269.605
22401,262.27
22402,247.537
22403,260.523
22404,248.066
22405,233.635
22406,240.886
22407,243.826
22408,255.68
22409,246.547
22410,228.837
22411,234.739
22412,231.455
22413,230.081
22414,261.254
22415,282.832
22416,260.61
22417,33.0923
22418,30.899
22419,67.5262
22420,23.3322
22421,61.6218
22422,73.8418
22423,46.3708
22424,29.9796
22425,8.12704
22426,302.33
22427,263.855
22428,248.028
22429,252.386
22430,253.245
22431,244.962
22432,247.829
22433,263.201
22434,260.901
22435,250.072
22436,264.475
22437,273.694
22438,251.099
22439,247.332
22440,234.45
22441,191.68
22442,118.668
22443,118.026
22444,70.1739
22445,72.1979
22446,66.242
22447,49.3866
22448,46.6912
22449,53.7386
22450,51.2756
22451,65.0409
22452,68.0566
22453,42.9457
22454,57.1301
22455,101.174
22456,55.2817
22457,112.37
22458,170.326
22459,202.258
22460,211.859
22461,223.373
22462,237.31
22463,248.798
22464,251.836
22465,281.297
22466,347.693
22467,19.5497
22468,27.7865
22469,39.6854
22470,39.7481
22471,43.0008
22472,47.1962
22473,47.1011
22474,43.9109
22475,27.3191
22476,329.947
22477,206.959
22478,155.942
22479,190.52
22480,193.352
22481,198.698
22482,202.763
22483,208.294
22484,213.248
22485,219.917
22486,221.288
22487,220.875
22488,222.834
22489,226.656
22490,227.515
22491,208.202
22492,176.704
22493,156.213
22494,139.795
22495,129.548
22496,123.889
22497,125.294
22498,139.76
22499,119.789
22500,107.986
22501,115.788
22502,126.653
22503,128.198
22504,139.972
22505,139.334
22506,145.931
22507,160.653
22508,191.472
22509,204.604
22510,214.681
22511,221.536
22512,193.123
22513,201.112
22514,212.733
22515,204.357
22516,210.961
22517,189.392
22518,187.338
22519,180.328
22520,167.584
22521,154.67
22522,150.645
22523,167.663
22524,176.251
22525,185.79
22526,177.417
22527,189.609
22528,184.489
22529,181.226
22530,185.471
22531,186.557
22532,181.977
22533,183.184
22534,186.452
22535,194.847
22536,184.875
22537,179.847
22538,173.045
22539,159.377
22540,153.888
22541,165.827
22542,181.103
22543,186.379
22544,192.185
22545,196.447
22546,195.564
22547,191.392
22548,179.914
22549,191.576
22550,193.042
22551,196.313
22552,202.215
22553,191.396
22554,209.4
22555,232.812
22556,227.37
22557,233.784
22558,239.282
22559,248.215
22560,256.645
22561,265.402
22562,260.389
22563,308.378
22564,87.4347
22565,359.556
22566,335.828
22567,352.112
22568,47.7608
22569,68.3573
22570,67.3849
22571,69.0721
22572,88.831
22573,63.48
22574,68.6445
22575,91.4569
22576,143.007
22577,173.148
22578,175.526
22579,205.084
22580,217.709
22581,221.07
22582,223.048
22583,228.092
22584,240.595
22585,208.066
22586,190.321
22587,102.846
22588,102.765
22589,134.315
22590,126.037
22591,108.192
22592,72.0544
22593,75.1031
22594,70.8992
22595,74.2905
22596,91.7214
22597,106.422
22598,99.0128
22599,119.783
22600,123.865
22601,128.043
22602,140.582
22603,140.166
22604,123.529
22605,144.492
22606,162.56
22607,168.722
22608,187.848
22609,189.139
22610,172.155
22611,173.341
22612,155.867
22613,152.163
22614,147.305
22615,155.465
22616,163.539
22617,148.533
22618,143.545
22619,140.96
22620,149.764
22621,158.458
22622,188.299
22623,224.516
22624,225.105
22625,237.449
22626,240.748
22627,227.466
22628,227.725
22629,228.868
22630,235.661
22631,223.085
22632,226.721
22633,236.124
22634,208.119
22635,138.957
22636,66.4057
22637,57.2389
22638,71.233
22639,71.6003
22640,75.4454
22641,92.622
22642,99.0948
22643,115.708
22644,137.872
22645,112.804
22646,82.5146
22647,133.514
22648,202.095
22649,218.765
22650,224.176
22651,232.567
22652,228.504
22653,224.918
22654,224.169
22655,212.748
22656,221.937
22657,232.39
22658,205.22
22659,189.307
22660,140.368
22661,88.2706
22662,196.853
22663,188.168
22664,164.158
22665,118.936
22666,106.442
22667,136.832
22668,175.133
22669,125.086
22670,139.074
22671,173.476
22672,177.169
22673,191.784
22674,202.935
22675,236.246
22676,183.91
22677,166.923
22678,175.649
22679,190.862
22680,174.543
22681,132.598
22682,134.306
22683,124.002
22684,113.618
22685,137.667
22686,138.294
22687,123.384
22688,110.755
22689,75.1426
22690,93.4921
22691,108.345
22692,106.955
22693,102.816
22694,97.0453
22695,87.2989
22696,85.8784
22697,78.2903
22698,83.1078
22699,112.273
22700,132.929
22701,174.507
22702,196.646
22703,234.058
22704,228.985
22705,236.418
22706,221.458
22707,230.745
22708,243.478
22709,268.008
22710,265.65
22711,293.212
22712,291.666
22713,313.936
22714,321.996
22715,334.724
22716,342.889
22717,352.729
22718,347.959
22719,333.716
22720,173.402
22721,95.5716
22722,162.138
22723,169.752
22724,187.737
22725,192.937
22726,201.269
22727,191.972
22728,198.505
22729,204.871
22730,211.028
22731,219.968
22732,213.778
22733,217.142
22734,234.735
22735,241.63
22736,271.256
22737,36.5116
22738,59.2997
22739,54.8228
22740,62.2439
22741,49.9771
22742,75.5005
22743,77.8443
22744,77.9162
22745,85.5771
22746,104.041
22747,105.338
22748,111.492
22749,97.1621
22750,138.591
22751,140.943
22752,105.265
22753,29.0602
22754,29.2291
22755,20.4985
22756,12.3457
22757,5.22435
22758,359.795
22759,30.2771
22760,51.0648
22761,349.284
22762,277.454
22763,268.77
22764,267.465
22765,79.7876
22766,90.2933
22767,94.4526
22768,115.849
22769,94.1106
22770,108.249
22771,116.71
22772,162.292
22773,172.573
22774,181.195
22775,185.248
22776,180.436
22777,200.873
22778,195.971
22779,195.963
22780,165.579
22781,100.832
22782,83.9197
22783,55.3617
22784,44.4583
22785,45.2092
22786,37.4811
22787,47.2682
22788,53.1736
22789,59.8798
22790,62.602
22791,51.9712
22792,46.5658
22793,46.418
22794,42.3461
22795,59.6509
22796,73.17
22797,90.2025
22798,124.687
22799,138.116
22800,131.002
22801,145.182
22802,94.3392
22803,279.918
22804,323.388
22805,10.7922
22806,136.907
22807,185.678
22808,208.071
22809,198.094
22810,162.107
22811,201.272
22812,157.625
22813,160.418
22814,163.035
22815,160.508
22816,150.566
22817,137.359
22818,79.0009
